ENSMUSG00000044927	508	3	785
ENSMUSG00000030310	0	0	0
ENSMUSG00000121056	4	0	4
ENSMUSG00000091386	0	0	0
ENSMUSG00000121299	0	0	0
ENSMUSG00000073018	0	0	0
ENSMUSG00000121300	1	0	1
ENSMUSG00000093385	0	0	0
ENSMUSG00000121304	0	0	0
ENSMUSG00000107718	0	0	0
ENSMUSG00000121305	0	0	0
ENSMUSG00000092237	0	0	0
ENSMUSG00000121325	0	0	0
ENSMUSG00000061843	0	0	0
ENSMUSG00000121331	0	0	0
ENSMUSG00000079295	0	0	0
ENSMUSG00000121354	0	0	0
ENSMUSG00000030178	0	0	0
ENSMUSG00000121360	0	0	0
ENSMUSG00000098015	0	0	0
ENSMUSG00000121361	0	0	0
ENSMUSG00000098137	0	0	0
ENSMUSG00000121362	0	0	0
ENSMUSG00000107582	0	0	0
ENSMUSG00000121363	0	0	0
ENSMUSG00000108066	0	0	0
ENSMUSG00000121364	0	0	0
ENSMUSG00000061969	0	0	0
ENSMUSG00000121365	0	0	0
ENSMUSG00000089792	0	0	0
ENSMUSG00000121366	0	0	0
ENSMUSG00000095412	0	0	0
ENSMUSG00000121368	0	0	0
ENSMUSG00000093382	0	0	0
ENSMUSG00000121370	0	0	0
ENSMUSG00000093666	0	0	0
ENSMUSG00000121371	0	0	0
ENSMUSG00000068303	0	0	0
ENSMUSG00000121376	0	0	0
ENSMUSG00000107708	0	0	0
ENSMUSG00000121379	0	0	0
ENSMUSG00000090098	1	0	1
ENSMUSG00000121380	0	0	0
ENSMUSG00000093504	0	0	0
ENSMUSG00000121381	0	0	0
ENSMUSG00000087150	0	0	0
ENSMUSG00000121482	0	0	0
ENSMUSG00000072653	0	0	0
ENSMUSG00000121486	3	0	3
ENSMUSG00000108106	0	0	0
ENSMUSG00000121488	0	0	0
ENSMUSG00000071332	0	11	0
ENSMUSG00000107818	0	0	0
ENSMUSG00000095236	0	0	0
ENSMUSG00000065034	0	0	0
ENSMUSG00000094192	0	0	0
ENSMUSG00000108058	0	0	0
ENSMUSG00000054431	0	0	0
ENSMUSG00002075492	0	0	0
ENSMUSG00000049168	0	0	0
ENSMUSG00000107639	0	0	0
ENSMUSG00000107441	0	0	0
ENSMUSG00002075653	0	0	0
ENSMUSG00000106974	0	0	0
ENSMUSG00000107380	0	0	0
ENSMUSG00000106893	0	0	0
ENSMUSG00000107185	0	0	0
ENSMUSG00000107233	0	0	0
ENSMUSG00000056197	0	0	0
ENSMUSG00000034968	6	0	6
ENSMUSG00000038279	1210	1	1209
ENSMUSG00000038271	472	2	479
ENSMUSG00000057666	22246	15	22240
ENSMUSG00000038252	2701	1	2700
ENSMUSG00000089617	0	0	0
ENSMUSG00000099587	0	0	0
ENSMUSG00000030335	1233	1	1232
ENSMUSG00000093157	0	0	0
ENSMUSG00000107995	0	0	0
ENSMUSG00000030337	95	1	94
ENSMUSG00000038213	281	0	281
ENSMUSG00000030336	7	6	1
ENSMUSG00000098856	0	0	0
ENSMUSG00000121048	0	0	0
ENSMUSG00000107965	0	0	0
ENSMUSG00000089556	0	0	0
ENSMUSG00000108129	3	3	0
ENSMUSG00000067702	0	0	0
ENSMUSG00000030339	1855	3	1852
ENSMUSG00000030340	63	0	63
ENSMUSG00000030341	2040	1	2039
ENSMUSG00000038167	21	8	13
ENSMUSG00000120430	2	2	0
ENSMUSG00000030342	3375	0	4615
ENSMUSG00000101191	8	0	8
ENSMUSG00000101162	1	1240	1
ENSMUSG00000107786	0	0	0
ENSMUSG00000033963	4	57	0
ENSMUSG00000033940	1138	1	1137
ENSMUSG00000107937	5	0	11
ENSMUSG00000107560	10	16	0
ENSMUSG00000056952	526	0	526
ENSMUSG00000121578	0	0	0
ENSMUSG00000107576	4	0	4
ENSMUSG00000107688	0	0	0
ENSMUSG00000029993	862	2	860
ENSMUSG00000029992	668	0	668
ENSMUSG00000090891	5	0	5
ENSMUSG00000033420	30	0	30
ENSMUSG00000108195	0	0	0
ENSMUSG00000107436	0	0	0
ENSMUSG00000107865	0	0	0
ENSMUSG00000108006	0	0	0
ENSMUSG00002074885	0	0	0
ENSMUSG00000107780	0	0	0
ENSMUSG00000108143	0	0	0
ENSMUSG00000030050	0	0	0
ENSMUSG00000030049	0	0	0
ENSMUSG00000030022	0	0	0
ENSMUSG00000079462	0	0	0
ENSMUSG00000108286	0	0	0
ENSMUSG00000108258	0	0	0
ENSMUSG00000039985	50	3	52
ENSMUSG00000085355	7	2	10
ENSMUSG00000080536	0	0	0
ENSMUSG00000030313	107	2	105
ENSMUSG00000082633	0	0	0
ENSMUSG00000081532	0	0	0
ENSMUSG00000107970	0	0	0
ENSMUSG00000065664	0	0	0
ENSMUSG00000082829	0	0	0
ENSMUSG00000065198	0	0	0
ENSMUSG00000039958	181	1	180
ENSMUSG00000108244	0	0	0
ENSMUSG00000085412	0	0	0
ENSMUSG00000101298	0	0	0
ENSMUSG00000056468	2	2	0
ENSMUSG00000086126	0	0	0
ENSMUSG00000119290	0	0	0
ENSMUSG00000085413	0	0	0
ENSMUSG00000030031	21	0	21
ENSMUSG00000107934	0	0	0
ENSMUSG00000107900	0	0	0
ENSMUSG00000068180	0	0	0
ENSMUSG00000061838	594	0	594
ENSMUSG00000049409	2	0	2
ENSMUSG00000108118	0	0	0
ENSMUSG00000030051	177	0	201
ENSMUSG00000107593	0	13	0
ENSMUSG00000121511	0	0	0
ENSMUSG00000107928	0	0	0
ENSMUSG00000048636	0	0	0
ENSMUSG00000090194	2	2	0
ENSMUSG00000030270	1	1	0
ENSMUSG00000107812	0	0	0
ENSMUSG00000001632	795	3	874
ENSMUSG00000085012	2	83	1
ENSMUSG00000030271	239	88	252
ENSMUSG00000030272	1456	49	1508
ENSMUSG00000108162	0	0	0
ENSMUSG00000048930	920	2	918
ENSMUSG00000079426	1037	0	1037
ENSMUSG00000030276	104	1	103
ENSMUSG00000051169	78	0	232
ENSMUSG00000107944	9	163	0
ENSMUSG00002076012	0	0	0
ENSMUSG00000030278	0	0	0
ENSMUSG00000108018	0	0	0
ENSMUSG00000051256	364	0	364
ENSMUSG00000043088	2	2	0
ENSMUSG00000030281	551	4	1360
ENSMUSG00000121097	2	816	2
ENSMUSG00000045009	10	6	4
ENSMUSG00000030286	1178	0	1178
ENSMUSG00002075666	0	0	0
ENSMUSG00000034023	329	1	381
ENSMUSG00000100291	10	0	10
ENSMUSG00000107401	0	0	0
ENSMUSG00000109076	0	0	0
ENSMUSG00000000627	68	0	68
ENSMUSG00000030041	12	2	10
ENSMUSG00000107701	0	0	0
ENSMUSG00000107829	0	0	0
ENSMUSG00000107599	0	0	0
ENSMUSG00000121008	0	0	0
ENSMUSG00000068335	1051	0	1051
ENSMUSG00000029999	7	0	7
ENSMUSG00000107745	0	0	0
ENSMUSG00000098175	0	0	0
ENSMUSG00000072940	179	0	180
ENSMUSG00000107819	0	0	0
ENSMUSG00000120960	0	0	0
ENSMUSG00000057497	232	0	232
ENSMUSG00000057278	681	0	681
ENSMUSG00000107509	2	2	0
ENSMUSG00000029998	857	1	857
ENSMUSG00000107539	0	0	0
ENSMUSG00000101655	4	3	1
ENSMUSG00000107689	0	0	0
ENSMUSG00000097048	154	3	158
ENSMUSG00000071158	0	0	0
ENSMUSG00000082069	0	0	0
ENSMUSG00000014543	0	0	0
ENSMUSG00000108235	0	0	0
ENSMUSG00000119056	0	0	0
ENSMUSG00000030173	0	0	0
ENSMUSG00000083120	0	0	0
ENSMUSG00002075615	0	0	0
ENSMUSG00000061769	5	0	5
ENSMUSG00000079852	88	0	88
ENSMUSG00000119609	0	0	0
ENSMUSG00000072717	0	0	0
ENSMUSG00000108099	0	0	0
ENSMUSG00000119502	0	0	0
ENSMUSG00000089727	0	0	0
ENSMUSG00000118694	0	0	0
ENSMUSG00000121359	0	0	0
ENSMUSG00000072721	0	0	0
ENSMUSG00000119829	0	0	0
ENSMUSG00000033024	0	0	0
ENSMUSG00002075515	0	0	0
ENSMUSG00000107941	0	0	0
ENSMUSG00000097486	0	0	0
ENSMUSG00000009394	4	0	4
ENSMUSG00000107489	0	0	0
ENSMUSG00000030317	0	0	0
ENSMUSG00000120571	0	0	0
ENSMUSG00000030232	1026	5	1021
ENSMUSG00000107750	1	1	0
ENSMUSG00000080921	638	1	637
ENSMUSG00000108039	0	0	0
ENSMUSG00000079343	7	0	7
ENSMUSG00000004270	876	89	1040
ENSMUSG00000004268	1379	177	1455
ENSMUSG00000004264	2540	1	3697
ENSMUSG00000088835	1	0	1
ENSMUSG00000087327	0	1160	0
ENSMUSG00000099609	0	0	0
ENSMUSG00000065474	0	0	0
ENSMUSG00000065462	0	0	0
ENSMUSG00000004266	195	0	211
ENSMUSG00000092482	0	16	0
ENSMUSG00000072772	49	0	49
ENSMUSG00000107478	1	0	1
ENSMUSG00000089083	0	0	0
ENSMUSG00000004263	484	0	484
ENSMUSG00000004267	1193	0	1193
ENSMUSG00000030125	3	0	3
ENSMUSG00000120271	0	12	1
ENSMUSG00000108122	3	0	3
ENSMUSG00000030074	553	0	553
ENSMUSG00000084157	0	0	0
ENSMUSG00000107989	0	0	0
ENSMUSG00000052144	576	0	576
ENSMUSG00000108074	0	0	0
ENSMUSG00000108056	0	0	0
ENSMUSG00000038451	679	31	669
ENSMUSG00000023456	9087	18	9090
ENSMUSG00000038429	2005	7	1999
ENSMUSG00000023505	2150	1	2150
ENSMUSG00000023439	0	0	0
ENSMUSG00000023191	385	1	384
ENSMUSG00000038390	176	68	108
ENSMUSG00000023274	0	0	0
ENSMUSG00000030124	31	0	31
ENSMUSG00000030122	15089	36	15054
ENSMUSG00000055818	26	25	1
ENSMUSG00000030120	2667	5	2662
ENSMUSG00000107578	0	0	0
ENSMUSG00000030127	1140	2	1141
ENSMUSG00002076020	3	6	0
ENSMUSG00000030329	25	1	24
ENSMUSG00000038346	977	1	987
ENSMUSG00000108034	12	37	0
ENSMUSG00000063870	7067	6	7061
ENSMUSG00000121497	0	0	0
ENSMUSG00000071204	0	0	0
ENSMUSG00000121283	0	0	0
ENSMUSG00000101397	0	0	0
ENSMUSG00002075644	0	0	0
ENSMUSG00000090192	0	0	0
ENSMUSG00000040613	39	0	39
ENSMUSG00000030117	0	0	0
ENSMUSG00000065721	0	0	0
ENSMUSG00000046323	0	0	0
ENSMUSG00000030114	0	0	0
ENSMUSG00000108090	0	0	0
ENSMUSG00002075919	0	0	0
ENSMUSG00000108183	0	0	0
ENSMUSG00000007458	1623	14	1609
ENSMUSG00000040669	638	0	638
ENSMUSG00000118448	0	0	0
ENSMUSG00000040657	0	0	0
ENSMUSG00000107506	0	0	0
ENSMUSG00000040649	2	0	2
ENSMUSG00000055093	17	0	17
ENSMUSG00000030116	103	3	100
ENSMUSG00000040627	9	0	11
ENSMUSG00000090044	0	2	0
ENSMUSG00000089931	0	0	0
ENSMUSG00000030284	1188	0	1188
ENSMUSG00000029885	0	0	0
ENSMUSG00000104084	0	0	0
ENSMUSG00000076461	0	0	0
ENSMUSG00000051936	0	0	0
ENSMUSG00000029883	0	0	0
ENSMUSG00000063252	0	0	0
ENSMUSG00000101629	0	0	0
ENSMUSG00000094808	0	0	0
ENSMUSG00000096525	0	0	0
ENSMUSG00000104408	0	0	0
ENSMUSG00000104105	0	0	0
ENSMUSG00000103157	0	0	0
ENSMUSG00000029882	0	0	0
ENSMUSG00000076462	0	0	0
ENSMUSG00000076463	0	0	0
ENSMUSG00000103586	0	0	0
ENSMUSG00000107486	0	0	0
ENSMUSG00000076465	0	0	0
ENSMUSG00000103807	1	1	0
ENSMUSG00000102622	0	0	0
ENSMUSG00000103833	0	0	0
ENSMUSG00000102821	0	0	0
ENSMUSG00000104198	0	0	0
ENSMUSG00000091671	0	0	0
ENSMUSG00000102903	0	0	0
ENSMUSG00000095574	0	0	0
ENSMUSG00000076467	0	0	0
ENSMUSG00000094525	0	0	0
ENSMUSG00000076469	0	0	0
ENSMUSG00000102327	0	0	0
ENSMUSG00000076470	0	0	0
ENSMUSG00000076471	0	0	0
ENSMUSG00000076472	0	0	0
ENSMUSG00000076473	0	0	0
ENSMUSG00000076474	0	0	0
ENSMUSG00000102409	0	0	0
ENSMUSG00000076475	0	0	0
ENSMUSG00000076476	0	0	0
ENSMUSG00000076477	0	0	0
ENSMUSG00000102988	0	0	0
ENSMUSG00000076478	0	0	0
ENSMUSG00000102955	0	0	0
ENSMUSG00000104473	0	0	0
ENSMUSG00000076479	0	0	0
ENSMUSG00000103042	0	0	0
ENSMUSG00000104254	0	0	0
ENSMUSG00000104326	0	0	0
ENSMUSG00000076480	0	0	0
ENSMUSG00000076481	0	0	0
ENSMUSG00000054106	0	0	0
ENSMUSG00000103797	0	0	0
ENSMUSG00000036938	0	0	0
ENSMUSG00000071521	0	0	0
ENSMUSG00000071519	0	0	0
ENSMUSG00000058119	0	0	0
ENSMUSG00000103397	0	0	0
ENSMUSG00000059014	0	0	0
ENSMUSG00000071517	0	0	0
ENSMUSG00000053442	6	166	6
ENSMUSG00000036402	1358	2	1522
ENSMUSG00000107634	0	0	0
ENSMUSG00000084154	0	0	0
ENSMUSG00000107869	0	0	0
ENSMUSG00000064987	0	0	0
ENSMUSG00000036390	218	3	404
ENSMUSG00000087231	6	186	9
ENSMUSG00000097603	2	0	2
ENSMUSG00000107799	0	0	0
ENSMUSG00000047905	5	0	5
ENSMUSG00000108013	0	0	0
ENSMUSG00000036371	8842	7	8837
ENSMUSG00000108292	0	0	0
ENSMUSG00000018341	1	3	0
ENSMUSG00000107907	0	0	0
ENSMUSG00000108000	0	0	0
ENSMUSG00000079543	0	0	0
ENSMUSG00000076538	0	0	0
ENSMUSG00000076557	0	0	0
ENSMUSG00000105752	0	0	0
ENSMUSG00000076539	0	0	0
ENSMUSG00000105539	0	0	0
ENSMUSG00000076540	0	0	0
ENSMUSG00000076541	0	0	0
ENSMUSG00000105480	0	0	0
ENSMUSG00000094315	0	0	0
ENSMUSG00000105313	0	0	0
ENSMUSG00000105462	0	0	0
ENSMUSG00000104609	0	0	0
ENSMUSG00000104712	0	0	0
ENSMUSG00000104922	0	0	0
ENSMUSG00000076543	0	0	0
ENSMUSG00000105989	0	0	0
ENSMUSG00000106387	0	0	0
ENSMUSG00000076545	0	0	0
ENSMUSG00000105968	0	0	0
ENSMUSG00000073028	0	0	0
ENSMUSG00000076547	0	0	0
ENSMUSG00000120647	0	0	0
ENSMUSG00000076550	0	0	0
ENSMUSG00000105323	0	0	0
ENSMUSG00000094262	0	0	0
ENSMUSG00000106216	0	0	0
ENSMUSG00000076552	0	0	0
ENSMUSG00000094006	0	0	0
ENSMUSG00000104679	0	0	0
ENSMUSG00000095633	0	0	0
ENSMUSG00000092746	0	0	0
ENSMUSG00002075625	0	0	0
ENSMUSG00000104551	0	0	0
ENSMUSG00000076555	0	0	0
ENSMUSG00000105369	0	0	0
ENSMUSG00000076556	0	0	0
ENSMUSG00000106546	0	0	0
ENSMUSG00000106016	0	0	0
ENSMUSG00000106213	0	0	0
ENSMUSG00000096833	0	0	0
ENSMUSG00000062751	0	0	0
ENSMUSG00000102221	0	0	0
ENSMUSG00000104513	0	0	0
ENSMUSG00000102616	0	0	0
ENSMUSG00000103699	0	0	0
ENSMUSG00000057163	0	0	0
ENSMUSG00000095668	0	0	0
ENSMUSG00000076483	0	0	0
ENSMUSG00000076484	0	0	0
ENSMUSG00000076485	0	0	0
ENSMUSG00000076486	0	0	0
ENSMUSG00000076487	0	0	0
ENSMUSG00000076488	0	0	0
ENSMUSG00000076489	0	0	0
ENSMUSG00000076490	0	0	0
ENSMUSG00000094569	0	0	0
ENSMUSG00000076492	0	0	0
ENSMUSG00000076493	0	0	0
ENSMUSG00000076494	0	0	0
ENSMUSG00000076495	0	0	0
ENSMUSG00000076496	0	0	0
ENSMUSG00000090818	0	0	0
ENSMUSG00000076497	0	0	0
ENSMUSG00000076498	0	0	0
ENSMUSG00000076499	0	0	0
ENSMUSG00000098970	0	0	0
ENSMUSG00000029869	40	0	40
ENSMUSG00000029868	0	0	0
ENSMUSG00000036899	0	0	0
ENSMUSG00000029867	0	0	0
ENSMUSG00000029866	0	0	0
ENSMUSG00000103788	0	0	0
ENSMUSG00000045479	0	0	0
ENSMUSG00000119843	0	0	0
ENSMUSG00000056836	9	0	9
ENSMUSG00000119750	0	0	0
ENSMUSG00000101153	0	0	0
ENSMUSG00000118924	0	0	0
ENSMUSG00002076710	0	0	0
ENSMUSG00000119705	0	0	0
ENSMUSG00000119817	0	0	0
ENSMUSG00000100650	0	0	0
ENSMUSG00000118699	0	0	0
ENSMUSG00000118476	0	0	0
ENSMUSG00000060188	3	1	2
ENSMUSG00000118878	0	0	0
ENSMUSG00000108518	3	1	2
ENSMUSG00000119126	0	0	0
ENSMUSG00000108503	6	6	0
ENSMUSG00000046182	0	0	0
ENSMUSG00000119351	0	0	0
ENSMUSG00000108376	0	0	0
ENSMUSG00000102004	0	0	0
ENSMUSG00000119496	0	0	0
ENSMUSG00000119937	0	0	0
ENSMUSG00000081732	1	1	0
ENSMUSG00000118792	0	0	0
ENSMUSG00000119863	0	0	0
ENSMUSG00000119827	0	0	0
ENSMUSG00000119465	0	0	0
ENSMUSG00000100600	0	0	0
ENSMUSG00000118965	0	0	0
ENSMUSG00000108672	0	0	0
ENSMUSG00000101643	0	0	0
ENSMUSG00000119444	0	0	0
ENSMUSG00000118934	0	0	0
ENSMUSG00000084473	0	0	0
ENSMUSG00000119625	0	0	0
ENSMUSG00000119311	0	0	0
ENSMUSG00000119606	0	0	0
ENSMUSG00000119080	0	0	0
ENSMUSG00000118836	0	0	0
ENSMUSG00000119121	0	0	0
ENSMUSG00000119560	0	0	0
ENSMUSG00000119097	0	0	0
ENSMUSG00000119294	0	0	0
ENSMUSG00000119160	0	0	0
ENSMUSG00000119387	0	0	0
ENSMUSG00000119285	0	0	0
ENSMUSG00000118688	0	0	0
ENSMUSG00000119506	0	0	0
ENSMUSG00000119816	0	0	0
ENSMUSG00000119751	0	0	0
ENSMUSG00000039257	0	0	0
ENSMUSG00000077645	0	0	0
ENSMUSG00000119878	0	0	0
ENSMUSG00000099768	0	0	0
ENSMUSG00000119298	0	0	0
ENSMUSG00000119786	0	0	0
ENSMUSG00000119394	0	0	0
ENSMUSG00000119295	0	0	0
ENSMUSG00000119073	0	0	0
ENSMUSG00000091692	0	0	0
ENSMUSG00000119386	0	0	0
ENSMUSG00000108397	0	0	0
ENSMUSG00000119753	0	0	0
ENSMUSG00000108364	0	0	0
ENSMUSG00000118886	0	0	0
ENSMUSG00000119800	0	0	0
ENSMUSG00000119831	0	0	0
ENSMUSG00000119665	0	0	0
ENSMUSG00000048312	0	0	0
ENSMUSG00000100732	0	0	0
ENSMUSG00000075726	0	0	0
ENSMUSG00000108661	0	0	0
ENSMUSG00000119357	0	0	0
ENSMUSG00000119105	0	0	0
ENSMUSG00000119316	0	0	0
ENSMUSG00000108490	0	0	0
ENSMUSG00000102113	0	0	0
ENSMUSG00000119578	0	0	0
ENSMUSG00000108619	0	0	0
ENSMUSG00000119777	0	0	0
ENSMUSG00000101195	0	0	0
ENSMUSG00000119576	0	0	0
ENSMUSG00000119778	0	0	0
ENSMUSG00000101650	0	0	0
ENSMUSG00000119864	0	0	0
ENSMUSG00000108754	0	0	0
ENSMUSG00000119528	0	0	0
ENSMUSG00000119847	0	0	0
ENSMUSG00000119336	0	0	0
ENSMUSG00000118877	0	0	0
ENSMUSG00000119397	0	0	0
ENSMUSG00000072259	0	0	0
ENSMUSG00000119410	0	0	0
ENSMUSG00000078737	0	0	0
ENSMUSG00000118902	0	0	0
ENSMUSG00000100376	0	0	0
ENSMUSG00000099657	0	0	0
ENSMUSG00000119682	0	0	0
ENSMUSG00000119475	0	0	0
ENSMUSG00000099979	0	0	0
ENSMUSG00000108395	0	0	0
ENSMUSG00000119405	0	0	0
ENSMUSG00000119296	0	0	0
ENSMUSG00000118787	0	0	0
ENSMUSG00000108779	0	0	0
ENSMUSG00000119331	0	0	0
ENSMUSG00000119072	0	0	0
ENSMUSG00000049062	0	0	0
ENSMUSG00000108340	0	0	0
ENSMUSG00000118873	0	0	0
ENSMUSG00000099511	0	0	0
ENSMUSG00000118676	0	0	0
ENSMUSG00000092031	0	0	0
ENSMUSG00000119860	0	0	0
ENSMUSG00000101449	0	0	0
ENSMUSG00000119057	0	0	0
ENSMUSG00000119530	0	0	0
ENSMUSG00000082080	0	0	0
ENSMUSG00000118888	0	0	0
ENSMUSG00000119477	0	0	0
ENSMUSG00000119322	0	0	0
ENSMUSG00000119244	0	0	0
ENSMUSG00000119271	0	0	0
ENSMUSG00000056383	105	0	105
ENSMUSG00000119897	0	0	0
ENSMUSG00000118861	0	0	0
ENSMUSG00000091864	0	0	4
ENSMUSG00000075968	0	0	0
ENSMUSG00000119927	0	0	0
ENSMUSG00000119539	0	0	0
ENSMUSG00000118976	0	0	0
ENSMUSG00000118755	0	0	0
ENSMUSG00000118732	0	0	0
ENSMUSG00000119088	0	0	0
ENSMUSG00000119350	0	0	0
ENSMUSG00000119724	0	0	0
ENSMUSG00000119020	0	0	0
ENSMUSG00000066537	0	4	0
ENSMUSG00000118674	0	0	0
ENSMUSG00000118788	0	0	0
ENSMUSG00000092592	0	0	0
ENSMUSG00000108312	0	0	0
ENSMUSG00000119359	0	0	0
ENSMUSG00000118810	0	0	0
ENSMUSG00000119647	0	0	0
ENSMUSG00000119375	0	0	0
ENSMUSG00000118911	0	0	0
ENSMUSG00000118832	0	0	0
ENSMUSG00000074166	54	0	56
ENSMUSG00000119225	0	0	0
ENSMUSG00000119101	0	0	0
ENSMUSG00000037541	8	0	8
ENSMUSG00000119617	0	0	0
ENSMUSG00000119929	0	0	0
ENSMUSG00000083500	1	5	0
ENSMUSG00000119250	0	0	0
ENSMUSG00000093221	0	0	0
ENSMUSG00000109500	0	0	0
ENSMUSG00000119740	0	0	0
ENSMUSG00000119428	0	0	0
ENSMUSG00000119463	0	0	0
ENSMUSG00000085745	0	0	0
ENSMUSG00000119279	0	0	0
ENSMUSG00000090744	0	0	0
ENSMUSG00000119505	0	0	0
ENSMUSG00000090341	0	0	0
ENSMUSG00000119905	0	0	0
ENSMUSG00000108482	0	0	0
ENSMUSG00000118716	0	0	0
ENSMUSG00000118955	0	0	0
ENSMUSG00000119710	0	0	0
ENSMUSG00000118720	0	0	0
ENSMUSG00000062444	0	0	0
ENSMUSG00000119694	0	0	0
ENSMUSG00000119148	0	0	0
ENSMUSG00000109575	0	0	0
ENSMUSG00000118963	0	0	0
ENSMUSG00000091474	96	0	96
ENSMUSG00000118899	0	0	0
ENSMUSG00000118926	0	0	0
ENSMUSG00000119922	0	0	0
ENSMUSG00000119201	0	0	0
ENSMUSG00000119568	0	0	0
ENSMUSG00000119696	0	0	0
ENSMUSG00000119374	0	0	0
ENSMUSG00000119327	0	0	0
ENSMUSG00000119269	0	0	0
ENSMUSG00000118975	0	0	0
ENSMUSG00000118997	0	0	0
ENSMUSG00000119239	0	0	0
ENSMUSG00000096231	0	0	0
ENSMUSG00000061877	0	0	0
ENSMUSG00000119603	0	0	0
ENSMUSG00000118978	0	0	0
ENSMUSG00000119819	0	0	0
ENSMUSG00000074165	106	1	105
ENSMUSG00000118737	0	0	0
ENSMUSG00000091401	0	0	0
ENSMUSG00000118856	0	0	0
ENSMUSG00000119764	0	0	0
ENSMUSG00000119570	0	0	0
ENSMUSG00000119885	0	0	0
ENSMUSG00000119373	0	0	0
ENSMUSG00000118996	0	0	0
ENSMUSG00000119497	0	0	0
ENSMUSG00000119769	0	0	0
ENSMUSG00000119371	0	0	0
ENSMUSG00000119490	0	0	0
ENSMUSG00000118983	0	0	0
ENSMUSG00000119913	0	0	0
ENSMUSG00000118680	0	0	0
ENSMUSG00000091004	0	0	0
ENSMUSG00000000131	722	0	722
ENSMUSG00000119130	0	0	0
ENSMUSG00000092193	19	0	19
ENSMUSG00002076102	0	0	0
ENSMUSG00000119823	0	0	0
ENSMUSG00000092538	0	0	0
ENSMUSG00000104618	0	0	0
ENSMUSG00000104453	0	20	0
ENSMUSG00000119047	0	0	0
ENSMUSG00000092451	0	0	0
ENSMUSG00000119689	0	0	0
ENSMUSG00000119347	0	0	0
ENSMUSG00000118981	0	0	0
ENSMUSG00000119055	0	0	0
ENSMUSG00000119504	0	0	0
ENSMUSG00000118730	0	0	0
ENSMUSG00000119553	0	0	0
ENSMUSG00000118916	0	0	0
ENSMUSG00000090559	3	3	0
ENSMUSG00000038663	0	0	0
ENSMUSG00000057945	0	0	0
ENSMUSG00000119234	0	0	0
ENSMUSG00000118879	0	0	0
ENSMUSG00000108676	0	0	0
ENSMUSG00000119095	0	0	0
ENSMUSG00000108309	0	0	0
ENSMUSG00000118761	0	0	0
ENSMUSG00000090383	0	0	0
ENSMUSG00000095349	0	0	0
ENSMUSG00000119091	0	0	0
ENSMUSG00000092328	0	0	0
ENSMUSG00000119173	0	0	0
ENSMUSG00000119841	0	0	0
ENSMUSG00000119157	0	0	0
ENSMUSG00000119197	0	0	0
ENSMUSG00000118984	0	0	0
ENSMUSG00000119219	0	0	0
ENSMUSG00000119170	0	0	0
ENSMUSG00000042978	142	0	142
ENSMUSG00000119254	0	0	0
ENSMUSG00000066180	2	0	2
ENSMUSG00000119367	0	0	0
ENSMUSG00000092032	0	0	0
ENSMUSG00000118696	0	0	0
ENSMUSG00000074272	0	0	0
ENSMUSG00000119352	0	0	0
ENSMUSG00000092281	6	0	6
ENSMUSG00000119637	0	0	0
ENSMUSG00000031078	2634	3	2631
ENSMUSG00000083623	0	0	0
ENSMUSG00000119143	0	0	0
ENSMUSG00000119186	0	0	0
ENSMUSG00000119722	0	0	0
ENSMUSG00000119700	0	0	0
ENSMUSG00000119282	0	0	0
ENSMUSG00000085228	2	0	2
ENSMUSG00000119415	0	0	0
ENSMUSG00000119326	0	0	0
ENSMUSG00000118760	0	0	0
ENSMUSG00000119119	0	0	0
ENSMUSG00000118941	0	0	0
ENSMUSG00000077772	0	0	0
ENSMUSG00000045795	162	0	162
ENSMUSG00000109428	4	0	4
ENSMUSG00000000948	31	0	31
ENSMUSG00000077191	0	0	0
ENSMUSG00000089375	0	0	0
ENSMUSG00000030742	21	0	21
ENSMUSG00000099017	0	0	0
ENSMUSG00000054385	3	3	0
ENSMUSG00000108579	0	0	0
ENSMUSG00000108553	0	0	0
ENSMUSG00000108304	0	0	0
ENSMUSG00000102252	54	0	54
ENSMUSG00000102627	0	0	0
ENSMUSG00000108937	0	0	0
ENSMUSG00000074261	1	0	1
ENSMUSG00000047370	13	0	13
ENSMUSG00000109451	0	0	0
ENSMUSG00000109220	0	0	0
ENSMUSG00000109447	0	0	0
ENSMUSG00000109222	12	0	12
ENSMUSG00000109533	0	0	0
ENSMUSG00000109121	0	0	0
ENSMUSG00000108867	0	0	0
ENSMUSG00000108917	1	0	1
ENSMUSG00000059585	0	0	0
ENSMUSG00000057229	314	2	312
ENSMUSG00002076037	0	0	0
ENSMUSG00002075976	0	0	0
ENSMUSG00000092847	0	0	0
ENSMUSG00000119641	0	0	0
ENSMUSG00000059479	12	903	0
ENSMUSG00000025813	0	0	0
ENSMUSG00000109394	4	0	4
ENSMUSG00002076324	0	0	0
ENSMUSG00000109194	0	0	0
ENSMUSG00002076632	0	0	0
ENSMUSG00000109519	0	0	0
ENSMUSG00002075860	0	0	0
ENSMUSG00000119499	0	0	0
ENSMUSG00002076260	0	0	0
ENSMUSG00000077869	0	0	0
ENSMUSG00000060376	121	0	1012
ENSMUSG00000119021	0	0	0
ENSMUSG00000119456	0	0	0
ENSMUSG00002075559	0	0	0
ENSMUSG00000092921	0	0	0
ENSMUSG00000077107	0	0	0
ENSMUSG00000038646	301	0	301
ENSMUSG00000037519	720	0	720
ENSMUSG00000091528	0	0	0
