ENSMUSG00000091435	0	0	0
ENSMUSG00000095973	0	0	0
ENSMUSG00000096737	0	0	0
ENSMUSG00000035713	116	1	115
ENSMUSG00000094589	0	0	0
ENSMUSG00000099623	0	0	0
ENSMUSG00000045467	5	0	5
ENSMUSG00000044952	95	0	95
ENSMUSG00000109272	0	0	0
ENSMUSG00000094010	0	0	0
ENSMUSG00000094501	0	0	0
ENSMUSG00000093986	0	0	0
ENSMUSG00000092616	0	0	0
ENSMUSG00000094680	0	0	0
ENSMUSG00000047084	208	1	207
ENSMUSG00000094001	0	0	0
ENSMUSG00000035704	314	1	313
ENSMUSG00000030782	407	1	406
ENSMUSG00000030647	733	0	733
ENSMUSG00000083974	0	0	0
ENSMUSG00000019254	959	1	958
ENSMUSG00000035686	1	1	0
ENSMUSG00000051727	0	0	0
ENSMUSG00000101280	0	0	0
ENSMUSG00000109557	0	0	0
ENSMUSG00000109276	0	0	0
ENSMUSG00000096513	0	0	0
ENSMUSG00000096760	0	0	0
ENSMUSG00000109569	0	0	0
ENSMUSG00000095064	0	0	0
ENSMUSG00000095191	0	0	0
ENSMUSG00000092506	0	0	0
ENSMUSG00000109092	0	0	0
ENSMUSG00000095976	0	0	0
ENSMUSG00000108853	0	0	0
ENSMUSG00000109405	0	0	0
ENSMUSG00000095962	0	0	0
ENSMUSG00000095287	0	0	0
ENSMUSG00000095163	0	0	0
ENSMUSG00000109263	0	0	0
ENSMUSG00000096283	0	0	0
ENSMUSG00000109041	0	0	0
ENSMUSG00000074311	0	0	0
ENSMUSG00000096304	0	0	0
ENSMUSG00000096348	0	0	0
ENSMUSG00000095273	0	0	0
ENSMUSG00000030534	113	1	112
ENSMUSG00000096071	0	0	0
ENSMUSG00000094981	0	0	0
ENSMUSG00000025133	511	2	509
ENSMUSG00000094149	0	0	0
ENSMUSG00000109411	0	0	0
ENSMUSG00000030781	0	100	0
ENSMUSG00000101948	0	0	0
ENSMUSG00000065360	0	0	0
ENSMUSG00000109444	0	0	0
ENSMUSG00000108944	0	0	0
ENSMUSG00000093871	0	0	0
ENSMUSG00000095816	0	0	0
ENSMUSG00000093917	0	0	0
ENSMUSG00000095543	0	0	0
ENSMUSG00000094542	0	0	0
ENSMUSG00000096871	0	0	0
ENSMUSG00000093853	0	0	0
ENSMUSG00000095383	0	0	0
ENSMUSG00000094748	0	0	0
ENSMUSG00000095984	0	0	0
ENSMUSG00000109043	0	0	0
ENSMUSG00000109396	0	0	0
ENSMUSG00000109567	0	0	0
ENSMUSG00000109247	0	0	0
ENSMUSG00000094905	0	0	0
ENSMUSG00000092547	0	0	0
ENSMUSG00000038930	124	854	122
ENSMUSG00000095081	0	0	0
ENSMUSG00000109169	0	0	0
ENSMUSG00000095363	0	0	0
ENSMUSG00000109546	0	0	0
ENSMUSG00000095619	0	0	0
ENSMUSG00000094700	0	0	0
ENSMUSG00000100654	0	0	0
ENSMUSG00000095931	0	0	0
ENSMUSG00000108922	0	0	0
ENSMUSG00000094931	0	0	0
ENSMUSG00000109514	0	0	0
ENSMUSG00000102023	0	0	0
ENSMUSG00000109072	0	0	0
ENSMUSG00000030780	157	0	257
ENSMUSG00000109345	0	0	0
ENSMUSG00000035642	137	0	137
ENSMUSG00000092297	0	0	0
ENSMUSG00000093215	0	0	0
ENSMUSG00000108608	0	0	0
ENSMUSG00000094532	0	0	0
ENSMUSG00000108636	0	0	0
ENSMUSG00000094934	0	0	0
ENSMUSG00000096601	0	0	0
ENSMUSG00000094684	0	0	0
ENSMUSG00000109098	0	0	0
ENSMUSG00000095683	0	0	0
ENSMUSG00000109085	0	0	0
ENSMUSG00000109535	0	0	0
ENSMUSG00000030844	272	0	272
ENSMUSG00000095358	0	0	0
ENSMUSG00000084964	0	0	0
ENSMUSG00000092462	0	0	0
ENSMUSG00000096073	0	0	0
ENSMUSG00000109024	0	0	0
ENSMUSG00000094682	0	0	0
ENSMUSG00000109425	0	0	0
ENSMUSG00000035623	452	1	495
ENSMUSG00000108405	0	0	0
ENSMUSG00000108442	1	0	1
ENSMUSG00000086433	0	0	0
ENSMUSG00000045693	0	0	0
ENSMUSG00000109325	0	0	0
ENSMUSG00000055320	935	1	934
ENSMUSG00002076860	0	0	0
ENSMUSG00000098132	0	0	0
ENSMUSG00000110109	0	0	0
ENSMUSG00000110207	0	0	0
ENSMUSG00000110009	0	0	0
ENSMUSG00002075356	0	0	0
ENSMUSG00000030774	445	2	443
ENSMUSG00000108424	0	0	0
ENSMUSG00000035582	0	0	0
ENSMUSG00000030846	851	1	850
ENSMUSG00002075535	0	0	0
ENSMUSG00000030847	1053	0	1053
ENSMUSG00000108614	9	0	9
ENSMUSG00000108795	0	0	0
ENSMUSG00000096557	0	0	0
ENSMUSG00000038943	1633	6	2479
ENSMUSG00000064179	0	0	0
ENSMUSG00000035458	12	0	12
ENSMUSG00000042105	452	116	346
ENSMUSG00000107062	0	0	0
ENSMUSG00000055809	58	0	85
ENSMUSG00000081339	1	0	1
ENSMUSG00000085725	0	34	0
ENSMUSG00000004961	0	0	0
ENSMUSG00000048170	884	1	893
ENSMUSG00000108388	0	0	0
ENSMUSG00000015721	0	0	0
ENSMUSG00000108648	0	0	0
ENSMUSG00002075186	0	0	0
ENSMUSG00000030533	1083	25	1083
ENSMUSG00000108720	0	54	3
ENSMUSG00002074893	0	0	0
ENSMUSG00000108946	0	0	0
ENSMUSG00000109477	0	0	0
ENSMUSG00000092496	0	0	0
ENSMUSG00000090715	0	0	0
ENSMUSG00000108936	0	0	0
ENSMUSG00000109182	0	0	0
ENSMUSG00000035429	0	0	0
ENSMUSG00000055116	103	0	110
ENSMUSG00002076519	0	0	0
ENSMUSG00000074291	0	0	0
ENSMUSG00000108392	0	0	0
ENSMUSG00000108582	0	0	0
ENSMUSG00000108320	1	3	0
ENSMUSG00000109959	0	7	0
ENSMUSG00000094602	0	0	0
ENSMUSG00000094187	0	0	0
ENSMUSG00000045282	25	0	27
ENSMUSG00000055319	600	4	653
ENSMUSG00002076334	0	0	0
ENSMUSG00000108600	0	0	0
ENSMUSG00000030532	11	113	40
ENSMUSG00002075006	0	0	0
ENSMUSG00000108540	0	0	0
ENSMUSG00000108785	0	0	0
ENSMUSG00000062483	0	0	0
ENSMUSG00000035523	0	0	0
ENSMUSG00000038187	252	2	250
ENSMUSG00000115021	0	0	0
ENSMUSG00000082183	0	0	0
ENSMUSG00000059077	0	0	0
ENSMUSG00000070366	0	0	0
ENSMUSG00000110262	0	0	0
ENSMUSG00000090411	0	0	0
ENSMUSG00000109779	0	0	0
ENSMUSG00000092629	0	0	0
ENSMUSG00000109318	0	0	0
ENSMUSG00000109310	1	0	1
ENSMUSG00000095632	0	0	0
ENSMUSG00000052296	1402	1	1478
ENSMUSG00000108571	0	0	0
ENSMUSG00000096859	0	0	0
ENSMUSG00000057513	0	0	0
ENSMUSG00000109210	0	0	0
ENSMUSG00000062598	0	0	0
ENSMUSG00000046924	0	0	0
ENSMUSG00000092473	0	0	0
ENSMUSG00000109065	0	0	0
ENSMUSG00000063802	519	0	519
ENSMUSG00000097425	0	0	0
ENSMUSG00000092456	0	0	0
ENSMUSG00000042055	707	0	707
ENSMUSG00000108580	0	0	0
ENSMUSG00000108481	0	0	0
ENSMUSG00000118318	0	0	0
ENSMUSG00000108576	0	0	0
ENSMUSG00000108613	0	0	0
ENSMUSG00000108504	0	0	0
ENSMUSG00000095331	0	0	0
ENSMUSG00000065763	0	0	0
ENSMUSG00000108960	0	0	0
ENSMUSG00000038886	739	6	850
ENSMUSG00000057101	300	0	300
ENSMUSG00000052675	22	0	24
ENSMUSG00000108703	0	2	0
ENSMUSG00000047603	77	0	77
ENSMUSG00000068962	2	0	2
ENSMUSG00000030759	1111	0	1158
ENSMUSG00000087598	207	0	207
ENSMUSG00000108361	0	0	0
ENSMUSG00000084984	7	54	0
ENSMUSG00000074283	38	0	38
ENSMUSG00000109968	0	0	0
ENSMUSG00002075897	0	0	0
ENSMUSG00000073862	0	0	0
ENSMUSG00000101755	0	0	0
ENSMUSG00000035390	81	1	126
ENSMUSG00000030486	13	1	12
ENSMUSG00000038156	17	17	0
ENSMUSG00000055305	75	0	75
ENSMUSG00000118477	0	0	0
ENSMUSG00000046456	0	46	0
ENSMUSG00000118444	0	0	0
ENSMUSG00000088575	0	0	0
ENSMUSG00000055723	611	8	603
ENSMUSG00000053158	5	0	5
ENSMUSG00000110248	0	0	0
ENSMUSG00000110407	0	0	0
ENSMUSG00000050605	99	1	98
ENSMUSG00000030754	1390	1	1389
ENSMUSG00000074282	76	0	76
ENSMUSG00000108567	0	0	0
ENSMUSG00000082802	0	0	0
ENSMUSG00000118562	0	0	0
ENSMUSG00000055826	0	0	0
ENSMUSG00000030751	1357	0	1357
ENSMUSG00002075347	0	0	0
ENSMUSG00000030484	0	0	0
ENSMUSG00000030530	876	3	874
ENSMUSG00000030671	0	0	0
ENSMUSG00000108436	1	0	2
ENSMUSG00000059851	479	1	478
ENSMUSG00000081664	1	0	1
ENSMUSG00000054342	4	1	3
ENSMUSG00000030670	0	0	0
ENSMUSG00000051811	7	0	7
ENSMUSG00000092518	0	0	0
ENSMUSG00000004371	23	0	24
ENSMUSG00000013091	2	3	0
ENSMUSG00000002210	284	1	283
ENSMUSG00000030528	445	0	445
ENSMUSG00000030431	19	0	19
ENSMUSG00000091989	0	0	0
ENSMUSG00000062028	0	0	0
ENSMUSG00000030669	0	0	0
ENSMUSG00000108360	0	0	0
ENSMUSG00000030432	4611	26	4674
ENSMUSG00000030583	824	2	822
ENSMUSG00000074224	0	0	0
ENSMUSG00000046958	1	0	1
ENSMUSG00000100400	0	0	0
ENSMUSG00000060860	650	89	650
ENSMUSG00000100111	0	0	0
ENSMUSG00002075405	0	0	0
ENSMUSG00000030527	426	1	425
ENSMUSG00000108643	0	0	0
ENSMUSG00000084821	0	0	0
ENSMUSG00000046223	733	1	732
ENSMUSG00000053550	0	0	0
ENSMUSG00000052605	0	0	0
ENSMUSG00000054793	169	5	164
ENSMUSG00000064264	75	5	98
ENSMUSG00000117477	1	29	0
ENSMUSG00000118544	1	0	1
ENSMUSG00000041037	289	1	288
ENSMUSG00000011632	0	0	0
ENSMUSG00000108379	0	0	0
ENSMUSG00000108401	0	0	0
ENSMUSG00002076419	0	0	0
ENSMUSG00000030536	3553	2	3694
ENSMUSG00000108321	3	146	0
ENSMUSG00000049123	0	0	0
ENSMUSG00000119378	0	0	0
ENSMUSG00000109205	8	0	8
ENSMUSG00000051768	1294	3	1291
ENSMUSG00000038797	59	0	59
ENSMUSG00000066721	37	0	52
ENSMUSG00000046185	151	0	151
ENSMUSG00000089139	1	0	1
ENSMUSG00000064254	356	15	356
ENSMUSG00000047473	47	0	47
ENSMUSG00000109565	0	0	0
ENSMUSG00000074277	326	1	325
ENSMUSG00000011427	153	0	153
ENSMUSG00000097215	0	0	0
ENSMUSG00000057454	0	0	0
ENSMUSG00000108470	0	0	0
ENSMUSG00000108787	0	0	0
ENSMUSG00000050855	66	4	62
ENSMUSG00000097809	0	0	0
ENSMUSG00000090331	0	0	0
ENSMUSG00000058402	39	0	39
ENSMUSG00000062773	0	0	0
ENSMUSG00000108768	0	0	0
ENSMUSG00000108430	0	0	0
ENSMUSG00000025722	233	0	233
ENSMUSG00000062040	140	0	141
ENSMUSG00000098873	0	1	0
ENSMUSG00000099689	88	0	88
ENSMUSG00000109105	0	0	0
ENSMUSG00000045587	0	0	0
ENSMUSG00000025723	15	0	15
ENSMUSG00000058717	0	0	0
ENSMUSG00000108404	0	0	0
ENSMUSG00000059975	117	1	121
ENSMUSG00000030761	1190	1	1189
ENSMUSG00000052212	0	0	0
ENSMUSG00000083669	0	3	13
ENSMUSG00000054169	0	0	0
ENSMUSG00000025724	547	0	549
ENSMUSG00000081372	2	4	0
ENSMUSG00000109390	3	1	2
ENSMUSG00000109367	2	3	0
ENSMUSG00000109008	0	0	1
ENSMUSG00000074221	207	1	206
ENSMUSG00000011350	0	0	0
ENSMUSG00000053985	19	0	19
ENSMUSG00000108302	0	0	0
ENSMUSG00000091955	36	0	36
ENSMUSG00000005621	524	1	523
ENSMUSG00000109302	0	0	0
ENSMUSG00000062732	0	0	0
ENSMUSG00000038763	0	0	0
ENSMUSG00000085194	0	0	0
ENSMUSG00000011349	0	0	0
ENSMUSG00000098022	0	0	0
ENSMUSG00000035547	330	0	330
ENSMUSG00000058447	0	0	0
ENSMUSG00000074006	9	0	9
ENSMUSG00000097749	1	0	1
ENSMUSG00000074004	1	0	1
ENSMUSG00000025726	0	0	0
ENSMUSG00000083820	0	0	0
ENSMUSG00000109323	1	1	0
ENSMUSG00000051910	1	0	1
ENSMUSG00000040952	2397	0	2397
ENSMUSG00000030760	447	0	447
ENSMUSG00000108489	0	0	0
ENSMUSG00000003379	1	0	1
ENSMUSG00000030664	0	0	0
ENSMUSG00000025584	583	4	579
ENSMUSG00000049580	249	0	249
ENSMUSG00000108346	0	0	0
ENSMUSG00000083774	1	0	1
ENSMUSG00000030663	912	2	911
ENSMUSG00000061787	3123	0	3123
ENSMUSG00000087621	0	0	0
ENSMUSG00000091900	7	0	7
ENSMUSG00000074003	1	1	0
ENSMUSG00000108764	0	0	0
ENSMUSG00000108508	0	0	0
ENSMUSG00000090958	137	0	137
ENSMUSG00000065803	0	0	0
ENSMUSG00000055446	0	0	0
ENSMUSG00000078808	0	0	0
ENSMUSG00000109577	0	0	0
ENSMUSG00000117744	0	0	0
ENSMUSG00000025586	21	0	21
ENSMUSG00000081747	1	1	0
ENSMUSG00000109401	0	0	0
ENSMUSG00000066820	0	0	0
ENSMUSG00000118298	0	0	0
ENSMUSG00000092336	0	0	0
ENSMUSG00000117863	0	0	0
ENSMUSG00000092579	0	0	0
ENSMUSG00000109540	0	0	0
ENSMUSG00000058631	0	0	0
ENSMUSG00000109012	0	0	0
ENSMUSG00000118388	0	0	0
ENSMUSG00000092393	0	0	0
ENSMUSG00000092580	0	0	0
ENSMUSG00000092271	0	0	0
ENSMUSG00000066850	0	0	0
ENSMUSG00000064231	0	0	0
ENSMUSG00000109197	0	0	0
ENSMUSG00000109283	0	0	0
ENSMUSG00000034690	0	0	0
ENSMUSG00000035401	804	4	801
ENSMUSG00000109101	0	0	0
ENSMUSG00000046792	251	1	250
ENSMUSG00000108923	7	7	0
ENSMUSG00000108894	0	0	0
ENSMUSG00000109108	11	0	11
ENSMUSG00000030753	497	0	497
ENSMUSG00000109149	0	0	0
ENSMUSG00000108988	0	0	0
ENSMUSG00000044876	154	0	154
ENSMUSG00000109165	3	0	3
ENSMUSG00000034660	0	0	0
ENSMUSG00000015957	2	0	2
ENSMUSG00000058028	0	0	0
ENSMUSG00000091496	0	0	0
ENSMUSG00000053367	0	0	0
ENSMUSG00000108949	0	0	0
ENSMUSG00000035354	802	0	868
ENSMUSG00000109282	1	1	0
ENSMUSG00000054893	59	2	57
ENSMUSG00000109130	0	66	0
ENSMUSG00000089501	0	0	0
ENSMUSG00000109492	0	0	0
ENSMUSG00000109073	0	0	0
ENSMUSG00000109468	0	0	0
ENSMUSG00000030443	4	0	4
ENSMUSG00000109080	0	0	0
ENSMUSG00000109398	0	0	0
ENSMUSG00000030747	129	0	129
ENSMUSG00000109052	0	0	0
ENSMUSG00000052396	7	0	7
ENSMUSG00000109472	10	0	10
ENSMUSG00000097015	0	0	0
ENSMUSG00000055150	23	2	21
ENSMUSG00000055407	610	5	605
ENSMUSG00000062861	106	0	106
ENSMUSG00000109460	7	0	7
ENSMUSG00000093536	1	0	1
ENSMUSG00000089780	1	0	1
ENSMUSG00000090179	1	1	0
ENSMUSG00000045929	0	0	0
ENSMUSG00000090824	0	0	0
ENSMUSG00000110323	0	0	0
ENSMUSG00000048620	0	0	0
ENSMUSG00000054938	0	0	0
ENSMUSG00000096228	0	0	0
ENSMUSG00000070436	5512	3	5509
ENSMUSG00000034583	0	0	0
ENSMUSG00000093877	0	0	0
ENSMUSG00002074997	0	0	0
ENSMUSG00000035314	89	0	114
ENSMUSG00000035298	1	1	0
ENSMUSG00000048067	0	0	0
ENSMUSG00000109466	0	0	0
ENSMUSG00000030744	7260	1	7259
ENSMUSG00000064966	0	0	0
ENSMUSG00000065822	1	0	1
ENSMUSG00002076757	0	0	0
ENSMUSG00000045659	442	3	439
ENSMUSG00000108650	1	0	1
ENSMUSG00000090862	1755	7	1749
ENSMUSG00000064741	0	0	0
ENSMUSG00000108738	14	156	17
ENSMUSG00000018909	248	0	248
ENSMUSG00000065571	0	0	0
ENSMUSG00000108850	0	0	0
ENSMUSG00000096606	0	0	0
ENSMUSG00000065698	0	0	0
ENSMUSG00000110105	10	0	10
ENSMUSG00000095730	0	0	0
ENSMUSG00000030849	269	0	269
ENSMUSG00000082988	4	0	4
ENSMUSG00000030660	469	7	620
ENSMUSG00000030737	0	0	0
ENSMUSG00000085095	0	0	0
ENSMUSG00000109559	0	0	0
ENSMUSG00000108965	0	0	0
ENSMUSG00000073998	0	0	0
ENSMUSG00000109275	0	0	0
ENSMUSG00000108500	0	0	0
ENSMUSG00000108359	0	0	0
ENSMUSG00000073997	0	0	0
ENSMUSG00000108566	0	0	0
ENSMUSG00000053360	0	0	0
ENSMUSG00000035239	53	0	53
ENSMUSG00000090849	0	0	0
ENSMUSG00000096743	0	0	0
ENSMUSG00000092314	0	0	0
ENSMUSG00000109885	0	0	0
ENSMUSG00000096691	0	0	0
ENSMUSG00000092387	0	0	0
ENSMUSG00000092227	0	0	0
ENSMUSG00000092439	0	0	0
ENSMUSG00000040940	1293	0	1293
ENSMUSG00000070841	0	0	0
ENSMUSG00000092173	0	0	0
ENSMUSG00000096399	0	0	0
ENSMUSG00000092433	0	0	0
ENSMUSG00000108367	0	0	0
ENSMUSG00000108675	0	0	0
ENSMUSG00000091651	0	0	0
ENSMUSG00000092221	0	0	0
ENSMUSG00000030659	214	0	214
ENSMUSG00000108736	17	0	17
ENSMUSG00000090968	0	0	0
ENSMUSG00000092619	0	0	0
ENSMUSG00000108456	30	0	30
ENSMUSG00000092294	0	0	0
ENSMUSG00002076628	0	0	0
ENSMUSG00000035227	1064	0	1064
ENSMUSG00002075642	0	0	0
ENSMUSG00000108740	0	0	0
ENSMUSG00000107383	78	1	77
ENSMUSG00000094736	0	0	0
ENSMUSG00000119801	0	0	0
ENSMUSG00000090482	0	0	0
ENSMUSG00000108303	0	0	0
ENSMUSG00000003380	848	1	847
ENSMUSG00000098802	0	0	0
ENSMUSG00000096668	0	0	0
ENSMUSG00000030657	0	0	0
ENSMUSG00000090892	0	0	0
ENSMUSG00000108693	0	0	0
ENSMUSG00002074866	0	0	0
ENSMUSG00000070844	0	0	0
ENSMUSG00000053720	0	0	0
ENSMUSG00000092452	0	0	0
ENSMUSG00000092447	0	0	0
ENSMUSG00000094098	0	0	0
ENSMUSG00000092441	0	0	0
ENSMUSG00000090662	0	0	0
ENSMUSG00000092614	0	0	0
ENSMUSG00000008683	2472	0	2472
ENSMUSG00000092204	0	0	0
ENSMUSG00000092175	0	0	0
ENSMUSG00000090727	0	0	0
ENSMUSG00000092264	0	0	0
ENSMUSG00000030732	0	0	0
ENSMUSG00000092523	0	0	0
ENSMUSG00000096707	0	0	0
ENSMUSG00000110977	0	0	0
ENSMUSG00000030850	670	3	667
ENSMUSG00000108940	4	0	4
ENSMUSG00000109016	0	0	0
ENSMUSG00000092573	0	0	0
ENSMUSG00000099422	0	0	0
ENSMUSG00002076006	0	0	0
ENSMUSG00000090864	0	0	0
ENSMUSG00000109978	0	0	0
ENSMUSG00000092611	0	0	0
ENSMUSG00000096658	0	0	0
ENSMUSG00000092312	0	0	0
ENSMUSG00000095773	0	0	0
ENSMUSG00000092575	0	0	0
ENSMUSG00000092620	0	0	0
ENSMUSG00000030654	1931	2	1929
ENSMUSG00000040331	651	1	650
ENSMUSG00000092548	0	0	0
ENSMUSG00000066828	0	0	0
ENSMUSG00000092561	0	0	0
ENSMUSG00000092308	0	0	0
ENSMUSG00000040907	7	0	7
ENSMUSG00000096413	0	0	0
ENSMUSG00000092551	0	0	0
ENSMUSG00000092520	0	0	0
ENSMUSG00000099258	0	0	0
ENSMUSG00000090352	0	0	0
ENSMUSG00000092584	0	0	0
ENSMUSG00000096294	0	0	0
ENSMUSG00000030726	454	1	453
ENSMUSG00000030725	21	0	21
ENSMUSG00000109186	0	0	0
ENSMUSG00000092178	1	0	1
ENSMUSG00000094280	0	0	0
ENSMUSG00000093681	0	0	0
ENSMUSG00000110003	0	0	0
ENSMUSG00000095914	0	0	0
ENSMUSG00000035165	1	0	1
ENSMUSG00000110108	0	0	0
ENSMUSG00000109435	0	0	0
ENSMUSG00000096180	0	0	0
ENSMUSG00000094606	0	0	0
ENSMUSG00000109796	0	0	0
ENSMUSG00000058685	0	0	0
ENSMUSG00000003378	646	0	650
ENSMUSG00000091930	0	0	0
ENSMUSG00000093766	0	0	0
ENSMUSG00000045252	443	34	413
ENSMUSG00000043066	0	0	0
ENSMUSG00000093487	0	0	0
ENSMUSG00000109949	0	0	0
ENSMUSG00000110255	0	0	0
ENSMUSG00000110098	0	0	0
ENSMUSG00000030729	189	0	189
ENSMUSG00000089987	0	0	0
ENSMUSG00000034122	0	0	0
ENSMUSG00000107520	0	0	0
ENSMUSG00000046716	0	0	0
ENSMUSG00000118408	0	0	0
ENSMUSG00000030393	79	0	79
ENSMUSG00000110232	0	0	0
ENSMUSG00000047031	0	0	0
ENSMUSG00000093595	0	0	0
ENSMUSG00000030655	1370	1	1369
ENSMUSG00000051048	6	0	6
ENSMUSG00000065874	0	0	0
ENSMUSG00000109045	0	0	0
ENSMUSG00000108980	0	0	0
ENSMUSG00000087922	0	0	0
ENSMUSG00000108856	0	0	0
ENSMUSG00000118412	0	0	0
ENSMUSG00000091662	0	0	0
ENSMUSG00000111440	0	0	0
ENSMUSG00000045340	0	0	0
ENSMUSG00000093534	0	0	0
ENSMUSG00000093826	19	0	19
ENSMUSG00000093689	0	0	0
ENSMUSG00000030718	740	5	737
ENSMUSG00000034087	0	0	0
ENSMUSG00000110034	0	0	0
ENSMUSG00000059206	0	0	0
ENSMUSG00000109800	0	0	0
ENSMUSG00000058420	20	0	20
ENSMUSG00000109747	0	0	0
ENSMUSG00000109167	0	0	0
ENSMUSG00000110097	0	0	0
ENSMUSG00000109924	0	0	0
ENSMUSG00000095115	682	1	681
ENSMUSG00000110402	0	0	0
ENSMUSG00000110395	0	0	0
ENSMUSG00000109683	0	0	0
ENSMUSG00000109900	0	0	0
ENSMUSG00000095339	0	0	0
ENSMUSG00000109971	0	0	0
ENSMUSG00000119795	0	0	0
ENSMUSG00000110111	0	0	0
ENSMUSG00000110346	0	0	0
ENSMUSG00000054272	0	0	0
ENSMUSG00000110072	0	0	0
ENSMUSG00000109952	0	0	0
ENSMUSG00000110103	0	0	0
ENSMUSG00000110196	0	0	0
ENSMUSG00000109730	0	0	0
ENSMUSG00000110348	0	0	0
ENSMUSG00000109889	0	0	0
ENSMUSG00000030652	527	0	527
ENSMUSG00000030852	599	1	598
ENSMUSG00000109225	0	0	0
ENSMUSG00000109104	0	0	0
ENSMUSG00000050189	0	1	0
ENSMUSG00000042246	2	0	2
ENSMUSG00000110095	0	0	0
ENSMUSG00000109950	0	0	0
ENSMUSG00000109916	0	0	0
ENSMUSG00000109626	0	0	0
ENSMUSG00000092489	0	0	0
ENSMUSG00000040298	0	0	0
ENSMUSG00000110267	0	0	0
ENSMUSG00000086108	1	0	1
ENSMUSG00000095430	0	0	0
ENSMUSG00000109883	0	0	0
ENSMUSG00000110385	0	0	0
ENSMUSG00000051687	0	0	0
ENSMUSG00000110398	0	0	0
ENSMUSG00000110182	0	0	0
ENSMUSG00000047655	0	0	0
ENSMUSG00000110173	0	0	0
ENSMUSG00000092326	0	0	0
ENSMUSG00000109762	0	0	0
ENSMUSG00000043308	0	0	0
ENSMUSG00000110054	0	0	0
ENSMUSG00000092285	0	0	0
ENSMUSG00000109811	0	0	0
ENSMUSG00000047248	456	2	556
ENSMUSG00000115267	0	0	0
ENSMUSG00000110271	0	0	0
ENSMUSG00000092466	0	0	0
ENSMUSG00000119511	1	0	1
ENSMUSG00000109046	0	0	0
ENSMUSG00000110049	0	0	0
ENSMUSG00000092208	0	0	0
ENSMUSG00000109860	0	0	0
ENSMUSG00000110184	0	0	0
ENSMUSG00000102241	1	0	1
ENSMUSG00000092398	0	0	0
ENSMUSG00000109752	0	0	0
ENSMUSG00000110292	0	0	0
ENSMUSG00000092318	0	0	0
ENSMUSG00000109758	0	0	0
ENSMUSG00000095864	0	0	0
ENSMUSG00000066807	3	0	3
ENSMUSG00000092535	0	0	0
ENSMUSG00000109686	0	0	0
ENSMUSG00000092350	0	0	0
ENSMUSG00000109914	0	0	0
ENSMUSG00000092248	0	0	0
ENSMUSG00000032942	0	0	0
ENSMUSG00000040268	362	0	362
ENSMUSG00000061602	0	0	0
ENSMUSG00000110203	0	0	0
ENSMUSG00000104914	1	0	1
ENSMUSG00000096735	0	0	0
ENSMUSG00000110082	0	0	0
ENSMUSG00000115744	0	0	0
ENSMUSG00000092351	0	0	0
ENSMUSG00000109630	0	0	0
ENSMUSG00000092476	0	0	0
ENSMUSG00000110121	0	0	0
ENSMUSG00000110042	0	0	0
ENSMUSG00000006205	1825	8	1818
ENSMUSG00000115027	0	0	0
ENSMUSG00000058132	0	0	0
ENSMUSG00000066804	0	0	0
ENSMUSG00002074963	0	0	0
ENSMUSG00000033685	9	0	9
ENSMUSG00000066803	0	0	0
ENSMUSG00000040136	0	0	0
ENSMUSG00000092331	0	0	0
ENSMUSG00000092610	0	0	0
ENSMUSG00000092359	0	0	0
ENSMUSG00000110146	0	0	0
ENSMUSG00000110240	0	0	0
ENSMUSG00000034071	17	0	17
ENSMUSG00000092583	0	0	0
ENSMUSG00000030708	0	0	0
ENSMUSG00000109560	0	0	0
ENSMUSG00000044881	52	0	52
ENSMUSG00000109123	0	0	0
ENSMUSG00000030386	71	0	71
ENSMUSG00000030650	0	0	0
ENSMUSG00000030706	348	113	356
ENSMUSG00000108990	0	0	0
ENSMUSG00000081359	0	0	0
ENSMUSG00000047517	0	0	0
ENSMUSG00000013668	0	0	0
ENSMUSG00000100759	0	0	0
ENSMUSG00000030704	865	9	977
ENSMUSG00000082210	0	0	0
ENSMUSG00000006204	0	0	0
ENSMUSG00000118585	0	0	0
ENSMUSG00000040205	0	0	0
ENSMUSG00000057894	76	0	76
ENSMUSG00000110119	1	1	0
ENSMUSG00000030858	0	0	0
ENSMUSG00000058638	313	0	313
ENSMUSG00000030859	1	1	0
ENSMUSG00000110320	0	0	0
ENSMUSG00000060397	31	0	31
ENSMUSG00000054715	132	1	131
ENSMUSG00000040177	270	0	270
ENSMUSG00000012848	6154	1	6153
ENSMUSG00000063179	80	194	81
ENSMUSG00000108883	4	1	3
ENSMUSG00000033967	20	3	17
ENSMUSG00000065006	0	0	0
ENSMUSG00000102084	0	0	0
ENSMUSG00000004500	135	0	135
ENSMUSG00000109224	0	0	0
ENSMUSG00000040167	7	2	212
ENSMUSG00000109570	0	5	0
ENSMUSG00000108910	0	0	0
ENSMUSG00000046056	15	0	15
ENSMUSG00000030861	310	0	310
ENSMUSG00000109399	0	0	0
ENSMUSG00000108964	0	0	0
ENSMUSG00000108989	0	0	0
ENSMUSG00000109087	0	0	0
ENSMUSG00000040148	0	0	0
ENSMUSG00000050100	0	0	0
ENSMUSG00000008496	5	2	3
ENSMUSG00000098441	0	0	0
ENSMUSG00000054499	185	0	196
ENSMUSG00000098325	0	0	0
ENSMUSG00000108523	0	11	0
ENSMUSG00000046541	231	0	231
ENSMUSG00000066979	1449	2	1447
ENSMUSG00000062758	0	0	0
ENSMUSG00000109066	0	0	0
ENSMUSG00000108839	0	0	0
ENSMUSG00000109014	0	0	0
