ENSMUSG00000007279	0	0	0
ENSMUSG00000108905	0	0	0
ENSMUSG00000108865	0	0	0
ENSMUSG00000057176	21	191	22
ENSMUSG00000030617	0	0	0
ENSMUSG00000006335	304	1	304
ENSMUSG00002076555	0	0	0
ENSMUSG00000037463	0	0	0
ENSMUSG00000030598	136	0	136
ENSMUSG00000035901	1698	1	1697
ENSMUSG00000030816	1494	2	1682
ENSMUSG00000059146	0	0	0
ENSMUSG00000108677	0	177	0
ENSMUSG00000099579	0	13	0
ENSMUSG00000108630	0	0	0
ENSMUSG00000108788	0	0	0
ENSMUSG00000108390	0	0	0
ENSMUSG00000040811	693	0	693
ENSMUSG00000065543	0	0	0
ENSMUSG00000044317	53	1	52
ENSMUSG00000030612	421	173	420
ENSMUSG00000108536	1	0	1
ENSMUSG00000052214	996	3	993
ENSMUSG00000064580	0	0	0
ENSMUSG00000045639	382	1	381
ENSMUSG00000108766	0	0	0
ENSMUSG00000030611	401	0	573
ENSMUSG00000108603	1	0	1
ENSMUSG00000030403	996	1	998
ENSMUSG00000089636	3	6	0
ENSMUSG00000030814	560	1	670
ENSMUSG00000076454	0	110	1
ENSMUSG00000030610	225	2	224
ENSMUSG00000108791	0	0	1
ENSMUSG00000030402	0	0	0
ENSMUSG00000108385	0	0	0
ENSMUSG00000065609	0	0	0
ENSMUSG00000042340	142	0	143
ENSMUSG00000008373	917	5	1098
ENSMUSG00000060034	5	5	1
ENSMUSG00000047554	619	0	619
ENSMUSG00000085039	5	187	4
ENSMUSG00002075706	0	0	0
ENSMUSG00000065389	0	0	0
ENSMUSG00000030401	22	0	22
ENSMUSG00000097266	1	0	1
ENSMUSG00000030609	653	0	653
ENSMUSG00000002968	1426	0	1426
ENSMUSG00000066232	3665	5	3660
ENSMUSG00000109198	5	44	14
ENSMUSG00000064600	0	0	0
ENSMUSG00000064451	1	0	1
ENSMUSG00000003545	28	0	28
ENSMUSG00000073867	12	11	1
ENSMUSG00000108854	2	2	0
ENSMUSG00000035632	1358	89	1579
ENSMUSG00000093290	0	0	0
ENSMUSG00000078813	296	234	372
ENSMUSG00000039236	459	0	459
ENSMUSG00000108670	0	0	0
ENSMUSG00000097441	0	0	0
ENSMUSG00000030811	685	9	687
ENSMUSG00000043964	189	0	189
ENSMUSG00000030607	1	0	1
ENSMUSG00000003549	272	63	310
ENSMUSG00000047649	441	46	496
ENSMUSG00000030606	5	0	5
ENSMUSG00000040734	533	4	529
ENSMUSG00000019734	10	1	18
ENSMUSG00000086032	0	8	1
ENSMUSG00000061079	376	0	376
ENSMUSG00000109904	6	6	0
ENSMUSG00000042308	635	6	642
ENSMUSG00000031016	480	2	478
ENSMUSG00000108815	0	0	0
ENSMUSG00000108402	2	306	2
ENSMUSG00000031015	632	1	893
ENSMUSG00000109799	5	267	0
ENSMUSG00000110102	0	0	0
ENSMUSG00000035596	452	4	490
ENSMUSG00000011658	55	875	84
ENSMUSG00000030605	2408	1	2407
ENSMUSG00000108387	0	0	0
ENSMUSG00000042289	0	0	20
ENSMUSG00000039202	791	1	790
ENSMUSG00000108521	3	0	3
ENSMUSG00000108460	1	0	1
ENSMUSG00002076442	0	0	0
ENSMUSG00000030806	17	0	17
ENSMUSG00000108808	1	0	1
ENSMUSG00000035585	1476	43	1475
ENSMUSG00000030805	1370	5	1365
ENSMUSG00000006333	13341	3	13338
ENSMUSG00000049728	247	30	259
ENSMUSG00000049739	950	20	992
ENSMUSG00000030400	200	119	695
ENSMUSG00000044139	1	20	1
ENSMUSG00000097231	9	196	0
ENSMUSG00000076315	0	0	0
ENSMUSG00000030804	0	0	0
ENSMUSG00000038371	383	0	383
ENSMUSG00000096145	9	0	9
ENSMUSG00000108479	0	0	0
ENSMUSG00000091117	0	0	0
ENSMUSG00000090855	0	0	0
ENSMUSG00000060777	0	0	0
ENSMUSG00000099803	0	0	0
ENSMUSG00000058818	0	0	0
ENSMUSG00000039194	0	0	0
ENSMUSG00000030790	5	0	5
ENSMUSG00000109700	0	0	0
ENSMUSG00000109749	0	0	0
ENSMUSG00000110062	0	0	0
ENSMUSG00000081665	0	0	0
ENSMUSG00000030616	373	2	371
ENSMUSG00000074418	0	0	0
ENSMUSG00000080917	0	0	0
ENSMUSG00000044362	7	0	7
ENSMUSG00000051451	747	2	745
ENSMUSG00000040714	237	312	354
ENSMUSG00000030615	1056	5	1052
ENSMUSG00000109216	0	1	0
ENSMUSG00000030614	380	1	379
ENSMUSG00000060279	1738	12	2577
ENSMUSG00000030399	1	7	0
ENSMUSG00000030802	861	1	860
ENSMUSG00000054083	1	555	1
ENSMUSG00000005686	109	2	113
ENSMUSG00000030801	376	3	381
ENSMUSG00000030800	1	8	1
ENSMUSG00000030397	861	1	860
ENSMUSG00000065388	0	0	0
ENSMUSG00000011263	2	0	2
ENSMUSG00000109301	0	0	0
ENSMUSG00000057667	153	0	153
ENSMUSG00000030788	446	8	446
ENSMUSG00002076727	0	0	0
ENSMUSG00000030787	0	0	0
ENSMUSG00000070371	67	2	65
ENSMUSG00000039187	371	278	642
ENSMUSG00000082400	0	0	0
ENSMUSG00000002043	277	0	277
ENSMUSG00000060621	17	0	17
ENSMUSG00000051403	1111	3	1108
ENSMUSG00000054808	8414	13	8956
ENSMUSG00000044709	634	16	646
ENSMUSG00000109314	3	0	3
ENSMUSG00000011267	58	12	74
ENSMUSG00000005611	4	0	7
ENSMUSG00000087160	0	3	0
ENSMUSG00000053565	2664	3	2661
ENSMUSG00000030795	5282	1	5281
ENSMUSG00000074419	0	0	0
ENSMUSG00000030793	1	1	0
ENSMUSG00000108353	1	0	1
ENSMUSG00000087530	0	0	0
ENSMUSG00000089942	0	0	0
ENSMUSG00000005609	1287	1	1286
ENSMUSG00000042828	3	0	3
ENSMUSG00000074417	0	0	0
ENSMUSG00000108437	0	0	0
ENSMUSG00000108696	0	0	0
ENSMUSG00000108381	0	0	0
ENSMUSG00000064677	0	0	0
ENSMUSG00000030427	0	0	0
ENSMUSG00000108593	0	0	0
ENSMUSG00000108765	0	0	0
ENSMUSG00000039176	1102	276	1375
ENSMUSG00000108599	0	0	0
ENSMUSG00000093238	0	0	0
ENSMUSG00000102995	0	0	0
ENSMUSG00000103663	0	0	0
ENSMUSG00000103831	0	0	0
ENSMUSG00000108373	0	0	0
ENSMUSG00000108776	0	0	0
ENSMUSG00000037337	68	0	68
ENSMUSG00000052572	5	0	5
ENSMUSG00000030549	0	0	0
ENSMUSG00000108318	0	0	0
ENSMUSG00000109074	0	0	0
ENSMUSG00000109242	0	0	0
ENSMUSG00000109431	0	0	0
ENSMUSG00000109125	0	0	0
ENSMUSG00000109562	0	0	0
ENSMUSG00000108956	0	0	0
ENSMUSG00002075258	0	0	0
ENSMUSG00002075035	0	0	0
ENSMUSG00000109239	0	0	0
ENSMUSG00000108819	0	0	0
ENSMUSG00000109387	0	0	0
ENSMUSG00000089271	0	0	0
ENSMUSG00000109353	0	0	0
ENSMUSG00000108920	0	0	0
ENSMUSG00002074863	0	0	0
ENSMUSG00000109320	0	0	0
ENSMUSG00000109370	0	0	0
ENSMUSG00000109217	0	0	0
ENSMUSG00000109505	0	0	0
ENSMUSG00000109044	0	0	0
ENSMUSG00000109256	0	0	0
ENSMUSG00000064403	0	0	0
ENSMUSG00000109037	0	0	0
ENSMUSG00000109481	0	0	0
ENSMUSG00000108953	0	0	0
ENSMUSG00000109191	0	0	0
ENSMUSG00000061028	940	4	936
ENSMUSG00000108826	0	0	0
ENSMUSG00000109382	0	0	0
ENSMUSG00000109574	0	0	0
ENSMUSG00000109031	0	0	0
ENSMUSG00000005610	11885	5	11880
ENSMUSG00000088948	0	0	0
ENSMUSG00000110326	0	0	0
ENSMUSG00000118555	0	0	0
ENSMUSG00000109808	0	0	0
ENSMUSG00000109867	0	0	0
ENSMUSG00000038296	7	0	7
ENSMUSG00000030613	196	3	292
ENSMUSG00002074927	0	0	0
ENSMUSG00000110065	0	0	0
ENSMUSG00000065751	0	0	0
ENSMUSG00000046591	503	3	513
ENSMUSG00000002983	670	1	669
ENSMUSG00000002981	2399	2	2397
ENSMUSG00000002992	0	0	0
ENSMUSG00000109350	0	0	0
ENSMUSG00000074336	0	0	0
ENSMUSG00000041343	37	96	40
ENSMUSG00000098066	3	23	6
ENSMUSG00000040564	2	0	2
ENSMUSG00000102555	9	10	10
ENSMUSG00000050382	174	10	198
ENSMUSG00000039133	0	21	0
ENSMUSG00000041328	565	17	585
ENSMUSG00000109395	0	0	0
ENSMUSG00000098041	11	11	0
ENSMUSG00000002985	56	1	55
ENSMUSG00000059263	2130	1	2129
ENSMUSG00000030786	0	0	0
ENSMUSG00000030643	118	0	118
ENSMUSG00000030772	12	0	12
ENSMUSG00000109257	0	0	0
ENSMUSG00000108596	0	0	0
ENSMUSG00000108578	0	0	0
ENSMUSG00000030546	0	0	0
ENSMUSG00000030545	183	0	184
ENSMUSG00000108425	9	10	0
ENSMUSG00000030641	464	0	464
ENSMUSG00000002984	1188	2	1469
ENSMUSG00000092381	0	359	0
ENSMUSG00000039099	10	0	10
ENSMUSG00000108506	6	0	6
ENSMUSG00000030544	0	0	0
ENSMUSG00000030543	0	0	0
ENSMUSG00000061119	236	2	234
ENSMUSG00000109268	2	0	2
ENSMUSG00000062300	1042	1	1117
ENSMUSG00000030789	0	0	0
ENSMUSG00000108729	0	0	0
ENSMUSG00000109175	0	0	0
ENSMUSG00000109315	0	0	0
ENSMUSG00000109195	0	0	0
ENSMUSG00000109077	0	0	0
ENSMUSG00000109226	0	0	0
ENSMUSG00000109440	0	0	0
ENSMUSG00000118493	0	0	0
ENSMUSG00000108532	0	0	0
ENSMUSG00000096033	0	0	0
ENSMUSG00000108315	0	0	0
ENSMUSG00000108516	0	0	0
ENSMUSG00000108433	0	0	0
ENSMUSG00002075722	0	0	0
ENSMUSG00000119638	0	0	0
ENSMUSG00000108786	0	0	0
ENSMUSG00000108429	0	0	0
ENSMUSG00000108628	0	0	0
ENSMUSG00000002980	62	0	62
ENSMUSG00000109136	0	0	0
ENSMUSG00000097226	0	0	0
ENSMUSG00000039062	245	1	244
ENSMUSG00000108476	0	0	0
ENSMUSG00000063801	833	0	917
ENSMUSG00000097685	0	84	0
ENSMUSG00000097699	5	0	5
ENSMUSG00000108350	192	2	190
ENSMUSG00000039043	462	1	461
ENSMUSG00002076150	0	0	0
ENSMUSG00000040525	7	0	7
ENSMUSG00000038244	432	1	431
ENSMUSG00000070369	1	10	0
ENSMUSG00000053175	124	0	140
ENSMUSG00000108531	0	0	0
ENSMUSG00000087206	1	17	0
ENSMUSG00000108354	0	0	0
ENSMUSG00000087593	8	3	5
ENSMUSG00000109424	3	0	3
ENSMUSG00000092216	0	0	0
ENSMUSG00000030785	255	0	264
ENSMUSG00000108604	0	0	0
ENSMUSG00000062944	117	46	156
ENSMUSG00000014686	0	0	0
ENSMUSG00000109214	0	0	0
ENSMUSG00000048897	456	21	467
ENSMUSG00000042178	600	44	641
ENSMUSG00000081723	0	0	0
ENSMUSG00000108743	0	0	0
ENSMUSG00000108365	0	0	0
ENSMUSG00000108714	0	0	0
ENSMUSG00000049848	0	0	0
ENSMUSG00000108655	5	29	8
ENSMUSG00000108942	0	0	0
ENSMUSG00000062524	0	0	0
ENSMUSG00000108667	0	0	0
ENSMUSG00000030770	2264	0	2264
ENSMUSG00000085049	0	0	0
ENSMUSG00000040511	1382	0	1384
ENSMUSG00000085945	5	0	5
ENSMUSG00000093002	0	0	0
ENSMUSG00000089886	15	15	0
ENSMUSG00000090075	0	2	0
ENSMUSG00000109611	0	0	0
ENSMUSG00000078810	0	0	0
ENSMUSG00002075133	0	0	0
ENSMUSG00002076192	0	0	0
ENSMUSG00000108761	0	0	0
ENSMUSG00000040498	3	0	3
ENSMUSG00000030541	1877	1	1876
ENSMUSG00000109281	0	0	0
ENSMUSG00000070778	0	0	0
ENSMUSG00000108494	1	0	1
ENSMUSG00000108757	0	0	0
ENSMUSG00000008435	313	0	313
ENSMUSG00002076796	0	0	0
ENSMUSG00000091177	0	0	0
ENSMUSG00000070777	0	0	0
ENSMUSG00000048078	83	3	96
ENSMUSG00000060508	0	0	0
ENSMUSG00000119136	0	0	0
ENSMUSG00000109103	0	0	0
ENSMUSG00000030539	335	2	333
ENSMUSG00000108528	0	0	0
ENSMUSG00000095201	0	0	0
ENSMUSG00000076143	0	0	0
ENSMUSG00000099030	0	0	0
ENSMUSG00000096152	0	0	0
ENSMUSG00000108389	0	0	0
ENSMUSG00000085751	0	0	0
ENSMUSG00000082780	0	0	0
ENSMUSG00000096164	0	0	0
ENSMUSG00000085792	0	0	0
ENSMUSG00000053049	1	0	1
ENSMUSG00000094011	0	0	0
ENSMUSG00000085443	0	0	2
ENSMUSG00000109240	0	0	0
ENSMUSG00000108635	0	0	0
ENSMUSG00002076783	0	0	0
ENSMUSG00000094735	0	0	0
ENSMUSG00000094298	0	0	0
ENSMUSG00000085560	0	35	0
ENSMUSG00000087980	0	0	0
ENSMUSG00000094757	0	0	0
ENSMUSG00000109360	0	0	0
ENSMUSG00000109166	0	0	0
ENSMUSG00000109019	0	0	0
ENSMUSG00000108843	0	0	0
ENSMUSG00000095745	0	0	0
ENSMUSG00000094160	0	0	0
ENSMUSG00000095806	0	0	0
ENSMUSG00000096386	0	0	0
ENSMUSG00000094545	0	0	0
ENSMUSG00000094762	0	0	0
ENSMUSG00000096663	0	0	0
ENSMUSG00000096903	0	0	0
ENSMUSG00000096761	0	0	0
ENSMUSG00000095837	0	0	0
ENSMUSG00000109060	0	0	0
ENSMUSG00000109469	0	0	0
ENSMUSG00000095275	0	0	0
ENSMUSG00000092487	0	0	0
ENSMUSG00000095768	0	0	0
ENSMUSG00000109138	0	0	0
ENSMUSG00000018995	120	0	141
ENSMUSG00000095190	0	0	0
ENSMUSG00000108834	0	0	0
ENSMUSG00000094284	0	0	0
ENSMUSG00000030538	642	0	642
ENSMUSG00000050973	80	0	80
ENSMUSG00000082954	0	0	0
ENSMUSG00000006154	5	0	5
ENSMUSG00000004508	441	0	441
ENSMUSG00000091638	0	0	0
ENSMUSG00000094085	0	0	0
ENSMUSG00000091435	0	0	0
ENSMUSG00000095973	0	0	0
ENSMUSG00000096737	0	0	0
ENSMUSG00000035713	123	3	120
ENSMUSG00000094589	0	0	0
ENSMUSG00000099623	0	0	0
ENSMUSG00000045467	5	0	5
ENSMUSG00000044952	106	1	105
ENSMUSG00000109272	0	0	0
ENSMUSG00000094010	0	0	0
ENSMUSG00000094501	0	0	0
ENSMUSG00000093986	0	0	0
ENSMUSG00000092616	0	0	0
ENSMUSG00000094680	0	0	0
ENSMUSG00000047084	315	4	311
ENSMUSG00000094001	0	0	0
ENSMUSG00000035704	491	0	491
ENSMUSG00000030782	478	1	477
ENSMUSG00000030647	1332	0	1332
ENSMUSG00000083974	0	0	0
ENSMUSG00000019254	1267	3	1264
ENSMUSG00000035686	1	1	0
ENSMUSG00000051727	2	0	2
ENSMUSG00000101280	0	0	0
ENSMUSG00000109557	0	0	0
ENSMUSG00000109276	0	0	0
ENSMUSG00000096513	0	0	0
ENSMUSG00000096760	0	0	0
ENSMUSG00000109569	0	0	0
ENSMUSG00000095064	0	0	0
ENSMUSG00000095191	0	0	0
ENSMUSG00000092506	0	0	0
ENSMUSG00000109092	0	0	0
ENSMUSG00000095976	0	0	0
ENSMUSG00000108853	0	0	0
ENSMUSG00000109405	0	0	0
ENSMUSG00000095962	0	0	0
ENSMUSG00000095287	0	0	0
ENSMUSG00000095163	0	0	0
ENSMUSG00000109263	0	0	0
ENSMUSG00000096283	0	0	0
ENSMUSG00000109041	0	0	0
ENSMUSG00000074311	0	0	0
ENSMUSG00000096304	0	0	0
ENSMUSG00000096348	0	0	0
ENSMUSG00000095273	0	0	0
ENSMUSG00000030534	154	0	154
ENSMUSG00000096071	0	0	0
ENSMUSG00000094981	0	0	0
ENSMUSG00000025133	759	0	759
ENSMUSG00000094149	0	0	0
ENSMUSG00000109411	0	0	0
ENSMUSG00000030781	0	79	0
ENSMUSG00000101948	0	0	0
ENSMUSG00000065360	0	0	0
ENSMUSG00000109444	0	0	0
ENSMUSG00000108944	0	0	0
ENSMUSG00000093871	0	0	0
ENSMUSG00000095816	0	0	0
ENSMUSG00000093917	0	0	0
ENSMUSG00000095543	0	0	0
ENSMUSG00000094542	0	0	0
ENSMUSG00000096871	0	0	0
ENSMUSG00000093853	0	0	0
ENSMUSG00000095383	0	0	0
ENSMUSG00000094748	0	0	0
ENSMUSG00000095984	0	0	0
ENSMUSG00000109043	0	0	0
ENSMUSG00000109396	0	0	0
ENSMUSG00000109567	0	0	0
ENSMUSG00000109247	0	0	0
ENSMUSG00000094905	0	0	0
ENSMUSG00000092547	0	0	0
ENSMUSG00000038930	180	889	178
ENSMUSG00000095081	0	0	0
ENSMUSG00000109169	0	0	0
ENSMUSG00000095363	0	0	0
ENSMUSG00000109546	0	0	0
ENSMUSG00000095619	0	0	0
ENSMUSG00000094700	0	0	0
ENSMUSG00000100654	0	0	0
ENSMUSG00000095931	0	0	0
ENSMUSG00000108922	0	0	0
ENSMUSG00000094931	0	0	0
ENSMUSG00000109514	0	0	0
ENSMUSG00000102023	0	0	0
ENSMUSG00000109072	0	0	0
ENSMUSG00000030780	106	1	184
ENSMUSG00000109345	0	0	0
ENSMUSG00000035642	147	0	147
ENSMUSG00000092297	0	0	0
ENSMUSG00000093215	0	0	0
ENSMUSG00000108608	0	0	0
ENSMUSG00000094532	0	0	0
ENSMUSG00000108636	0	0	0
ENSMUSG00000094934	0	0	0
ENSMUSG00000096601	0	0	0
ENSMUSG00000094684	0	0	0
ENSMUSG00000109098	0	0	0
ENSMUSG00000095683	0	0	0
ENSMUSG00000109085	0	0	0
ENSMUSG00000109535	0	0	0
ENSMUSG00000030844	258	0	258
ENSMUSG00000095358	0	0	0
ENSMUSG00000084964	0	0	0
ENSMUSG00000092462	0	0	0
ENSMUSG00000096073	0	0	0
ENSMUSG00000109024	0	0	0
ENSMUSG00000094682	0	0	0
ENSMUSG00000109425	0	0	0
ENSMUSG00000035623	687	2	744
ENSMUSG00000108405	1	1	0
ENSMUSG00000108442	0	0	0
ENSMUSG00000086433	0	0	0
ENSMUSG00000045693	0	0	0
ENSMUSG00000109325	0	0	0
ENSMUSG00000055320	1792	1	1791
ENSMUSG00002076860	1	0	1
ENSMUSG00000098132	0	0	0
ENSMUSG00000110109	0	0	0
ENSMUSG00000110207	0	0	0
ENSMUSG00000110009	0	0	0
ENSMUSG00002075356	0	0	0
ENSMUSG00000030774	473	2	471
ENSMUSG00000108424	0	0	0
ENSMUSG00000035582	0	0	0
ENSMUSG00000030846	1501	0	1501
ENSMUSG00002075535	0	0	0
ENSMUSG00000030847	1080	2	1078
ENSMUSG00000108614	2	1	1
ENSMUSG00000108795	0	0	0
ENSMUSG00000096557	0	0	0
ENSMUSG00000038943	1363	4	2246
ENSMUSG00000064179	69	0	69
ENSMUSG00000035458	19	0	19
ENSMUSG00000042105	557	117	448
ENSMUSG00000107062	0	0	0
ENSMUSG00000055809	57	0	76
ENSMUSG00000081339	1	1	0
ENSMUSG00000085725	0	23	0
ENSMUSG00000004961	0	0	0
ENSMUSG00000048170	1304	2	1310
ENSMUSG00000108388	1	0	1
ENSMUSG00000015721	0	0	0
ENSMUSG00000108648	0	0	0
ENSMUSG00002075186	0	0	0
ENSMUSG00000030533	1478	22	1482
ENSMUSG00000108720	1	60	2
ENSMUSG00002074893	0	0	0
ENSMUSG00000108946	0	0	0
ENSMUSG00000109477	0	0	0
ENSMUSG00000092496	0	0	0
ENSMUSG00000090715	0	0	0
ENSMUSG00000108936	0	0	0
ENSMUSG00000109182	0	0	0
ENSMUSG00000035429	0	0	0
ENSMUSG00000055116	195	1	200
ENSMUSG00002076519	0	0	0
ENSMUSG00000074291	0	0	0
ENSMUSG00000108392	0	0	0
ENSMUSG00000108582	0	0	0
ENSMUSG00000108320	2	9	0
ENSMUSG00000109959	0	6	0
ENSMUSG00000094602	0	0	0
ENSMUSG00000094187	0	0	0
ENSMUSG00000045282	45	0	52
ENSMUSG00000055319	1050	2	1109
ENSMUSG00002076334	0	0	0
ENSMUSG00000108600	0	0	0
ENSMUSG00000030532	7	156	32
ENSMUSG00002075006	0	0	0
ENSMUSG00000108540	0	0	0
ENSMUSG00000108785	0	0	0
ENSMUSG00000062483	0	0	0
ENSMUSG00000035523	0	0	0
ENSMUSG00000038187	446	3	443
ENSMUSG00000115021	0	0	0
ENSMUSG00000082183	1	1	0
ENSMUSG00000059077	0	0	0
ENSMUSG00000070366	0	0	0
ENSMUSG00000110262	0	0	0
ENSMUSG00000090411	0	0	0
ENSMUSG00000109779	0	0	0
ENSMUSG00000092629	0	0	0
ENSMUSG00000109318	0	0	0
ENSMUSG00000109310	0	0	0
ENSMUSG00000095632	0	0	0
ENSMUSG00000052296	1755	1	1829
ENSMUSG00000108571	1	1	0
ENSMUSG00000096859	0	0	0
ENSMUSG00000057513	0	0	0
ENSMUSG00000109210	0	0	0
ENSMUSG00000062598	0	0	0
ENSMUSG00000046924	0	0	0
ENSMUSG00000092473	0	0	0
ENSMUSG00000109065	0	0	0
ENSMUSG00000063802	757	0	757
ENSMUSG00000097425	0	0	0
ENSMUSG00000092456	0	0	0
ENSMUSG00000042055	804	1	803
ENSMUSG00000108580	0	0	0
ENSMUSG00000108481	0	0	0
ENSMUSG00000118318	1	1	0
ENSMUSG00000108576	0	0	0
ENSMUSG00000108613	0	0	0
ENSMUSG00000108504	0	0	0
ENSMUSG00000095331	0	0	0
ENSMUSG00000065763	0	0	0
ENSMUSG00000108960	1	1	0
ENSMUSG00000038886	757	6	906
ENSMUSG00000057101	398	2	396
ENSMUSG00000052675	29	1	32
ENSMUSG00000108703	0	4	0
ENSMUSG00000047603	89	0	89
ENSMUSG00000068962	0	0	0
ENSMUSG00000030759	1061	0	1109
ENSMUSG00000087598	350	0	350
ENSMUSG00000108361	0	0	0
ENSMUSG00000084984	7	55	0
ENSMUSG00000074283	28	0	28
ENSMUSG00000109968	0	0	0
ENSMUSG00002075897	0	0	0
ENSMUSG00000073862	0	0	0
ENSMUSG00000101755	0	0	0
ENSMUSG00000035390	194	0	317
ENSMUSG00000030486	22	0	22
ENSMUSG00000038156	24	24	0
ENSMUSG00000055305	132	0	132
ENSMUSG00000118477	0	0	0
ENSMUSG00000046456	1	124	0
ENSMUSG00000118444	0	0	0
ENSMUSG00000088575	0	0	0
ENSMUSG00000055723	1106	7	1099
ENSMUSG00000053158	3	0	3
ENSMUSG00000110248	0	0	0
ENSMUSG00000110407	0	0	0
ENSMUSG00000050605	107	0	107
ENSMUSG00000030754	2473	4	2469
ENSMUSG00000074282	112	0	112
ENSMUSG00000108567	0	0	0
ENSMUSG00000082802	0	0	0
ENSMUSG00000118562	0	0	0
ENSMUSG00000055826	0	0	0
ENSMUSG00000030751	2014	0	2014
ENSMUSG00002075347	0	0	0
ENSMUSG00000030484	0	0	0
ENSMUSG00000030530	1107	2	1106
ENSMUSG00000030671	4	0	4
ENSMUSG00000108436	0	1	0
ENSMUSG00000059851	394	1	393
ENSMUSG00000081664	0	0	0
ENSMUSG00000054342	4	0	4
ENSMUSG00000030670	0	0	0
ENSMUSG00000051811	2	0	2
ENSMUSG00000092518	0	0	0
ENSMUSG00000004371	35	0	35
ENSMUSG00000013091	3	3	0
ENSMUSG00000002210	421	3	418
ENSMUSG00000030528	598	0	598
ENSMUSG00000030431	54	0	54
ENSMUSG00000091989	1	0	1
ENSMUSG00000062028	0	0	0
ENSMUSG00000030669	0	0	0
ENSMUSG00000108360	0	0	0
ENSMUSG00000030432	9784	79	9891
ENSMUSG00000030583	1094	2	1092
ENSMUSG00000074224	0	0	0
ENSMUSG00000046958	2	1	1
ENSMUSG00000100400	0	0	0
ENSMUSG00000060860	969	187	968
ENSMUSG00000100111	0	0	0
ENSMUSG00002075405	0	0	0
ENSMUSG00000030527	524	0	524
ENSMUSG00000108643	0	0	0
ENSMUSG00000084821	0	0	0
ENSMUSG00000046223	1111	2	1109
ENSMUSG00000053550	1	0	1
ENSMUSG00000052605	14	0	14
ENSMUSG00000054793	114	7	107
ENSMUSG00000064264	141	3	223
ENSMUSG00000117477	2	87	0
ENSMUSG00000118544	0	0	0
ENSMUSG00000041037	287	0	287
ENSMUSG00000011632	0	0	0
ENSMUSG00000108379	0	0	0
ENSMUSG00000108401	1	0	1
ENSMUSG00002076419	0	0	0
ENSMUSG00000030536	4264	2	4417
ENSMUSG00000108321	3	158	0
ENSMUSG00000049123	2	2	0
ENSMUSG00000119378	0	0	0
ENSMUSG00000109205	0	0	0
ENSMUSG00000051768	1727	0	1727
ENSMUSG00000038797	88	0	88
ENSMUSG00000066721	59	2	81
ENSMUSG00000046185	171	0	171
ENSMUSG00000089139	0	0	0
ENSMUSG00000064254	534	22	536
ENSMUSG00000047473	116	0	116
ENSMUSG00000109565	2	0	2
ENSMUSG00000074277	345	1	344
ENSMUSG00000011427	208	0	208
ENSMUSG00000097215	0	1	0
ENSMUSG00000057454	10	0	11
ENSMUSG00000108470	0	0	0
ENSMUSG00000108787	0	0	0
ENSMUSG00000050855	147	3	144
ENSMUSG00000097809	0	0	0
ENSMUSG00000090331	1	0	1
ENSMUSG00000058402	77	0	77
ENSMUSG00000062773	0	0	0
ENSMUSG00000108768	0	0	0
ENSMUSG00000108430	0	0	0
ENSMUSG00000025722	333	1	332
ENSMUSG00000062040	209	1	208
ENSMUSG00000098873	0	0	0
ENSMUSG00000099689	97	0	97
ENSMUSG00000109105	1	1	0
ENSMUSG00000045587	0	0	0
ENSMUSG00000025723	22	0	22
ENSMUSG00000058717	0	0	0
ENSMUSG00000108404	0	0	0
ENSMUSG00000059975	152	3	155
ENSMUSG00000030761	1004	1	1003
ENSMUSG00000052212	0	0	0
ENSMUSG00000083669	0	5	9
ENSMUSG00000054169	0	0	0
ENSMUSG00000025724	841	1	840
ENSMUSG00000081372	0	0	0
ENSMUSG00000109390	4	1	3
ENSMUSG00000109367	0	0	0
ENSMUSG00000109008	4	0	4
ENSMUSG00000074221	354	1	353
ENSMUSG00000011350	0	0	0
ENSMUSG00000053985	28	0	28
ENSMUSG00000108302	0	0	0
ENSMUSG00000091955	37	0	37
ENSMUSG00000005621	713	0	713
ENSMUSG00000109302	0	0	0
ENSMUSG00000062732	0	0	0
ENSMUSG00000038763	1	0	1
ENSMUSG00000085194	0	0	0
ENSMUSG00000011349	0	0	0
ENSMUSG00000098022	1	0	1
ENSMUSG00000035547	208	1	207
ENSMUSG00000058447	0	0	0
ENSMUSG00000074006	1	0	1
ENSMUSG00000097749	0	0	0
ENSMUSG00000074004	0	0	0
ENSMUSG00000025726	0	0	0
ENSMUSG00000083820	0	0	0
ENSMUSG00000109323	1	1	0
ENSMUSG00000051910	2	0	2
ENSMUSG00000040952	5772	1	5771
ENSMUSG00000030760	944	0	944
ENSMUSG00000108489	0	0	0
ENSMUSG00000003379	3	1	2
ENSMUSG00000030664	0	0	0
ENSMUSG00000025584	860	2	858
ENSMUSG00000049580	214	0	214
ENSMUSG00000108346	0	0	0
ENSMUSG00000083774	4	1	3
ENSMUSG00000030663	1386	1	1385
ENSMUSG00000061787	6336	3	6333
ENSMUSG00000087621	0	0	0
ENSMUSG00000091900	7	0	7
ENSMUSG00000074003	0	0	0
ENSMUSG00000108764	0	0	0
ENSMUSG00000108508	0	0	0
ENSMUSG00000090958	123	4	119
ENSMUSG00000065803	0	0	0
ENSMUSG00000055446	0	0	0
ENSMUSG00000078808	0	0	0
ENSMUSG00000109577	0	0	0
ENSMUSG00000117744	0	0	0
ENSMUSG00000025586	157	0	157
ENSMUSG00000081747	0	0	0
ENSMUSG00000109401	0	0	0
ENSMUSG00000066820	0	0	0
ENSMUSG00000118298	0	0	0
