ENSMUSG00000074375	0	0	0
ENSMUSG00000040601	0	0	0
ENSMUSG00000084102	0	0	0
ENSMUSG00002075792	0	0	0
ENSMUSG00000054046	0	0	0
ENSMUSG00000108588	0	0	0
ENSMUSG00000044430	0	0	0
ENSMUSG00000001741	0	0	0
ENSMUSG00000085080	0	0	0
ENSMUSG00000109290	3	0	3
ENSMUSG00000063902	196	0	196
ENSMUSG00000067616	0	0	0
ENSMUSG00000011154	0	0	0
ENSMUSG00000054102	0	0	0
ENSMUSG00000109248	0	0	0
ENSMUSG00000109450	0	0	0
ENSMUSG00000109163	0	0	0
ENSMUSG00000109552	0	0	0
ENSMUSG00000032637	5071	9	5062
ENSMUSG00000109452	0	0	0
ENSMUSG00000030693	4	0	4
ENSMUSG00000070462	638	3	635
ENSMUSG00000047884	0	1	0
ENSMUSG00000091924	0	0	0
ENSMUSG00000038503	345	1	344
ENSMUSG00000118648	0	0	0
ENSMUSG00000108878	3	0	3
ENSMUSG00000030738	11566	56	11513
ENSMUSG00000064023	3	0	3
ENSMUSG00000084453	1	0	1
ENSMUSG00000040650	0	0	0
ENSMUSG00000065341	13	13	0
ENSMUSG00000108692	0	0	0
ENSMUSG00000030523	2	1	1
ENSMUSG00000030713	0	0	0
ENSMUSG00000108645	0	0	0
ENSMUSG00000037049	475	1	474
ENSMUSG00000065585	0	0	0
ENSMUSG00000108770	0	0	0
ENSMUSG00000098910	0	0	0
ENSMUSG00000066704	0	0	0
ENSMUSG00000108422	0	0	0
ENSMUSG00000048677	110	0	110
ENSMUSG00000108472	1	1	1
ENSMUSG00000049685	0	0	0
ENSMUSG00000109305	0	0	0
ENSMUSG00000031070	26	0	26
ENSMUSG00000050063	0	0	0
ENSMUSG00000051207	0	0	0
ENSMUSG00000074155	0	0	0
ENSMUSG00000108781	0	0	0
ENSMUSG00000108527	0	0	0
ENSMUSG00000005547	0	0	0
ENSMUSG00000006948	0	0	0
ENSMUSG00000093665	0	0	0
ENSMUSG00000105566	0	0	0
ENSMUSG00000098330	0	0	0
ENSMUSG00000098508	0	0	0
ENSMUSG00000108487	0	0	0
ENSMUSG00000030522	218	0	245
ENSMUSG00000093549	0	0	0
ENSMUSG00000108731	0	0	0
ENSMUSG00000093664	0	0	0
ENSMUSG00000064977	0	0	0
ENSMUSG00000092187	4	26	4
ENSMUSG00000093584	0	0	0
ENSMUSG00000106552	0	0	0
ENSMUSG00000055193	0	0	0
ENSMUSG00000098309	0	0	0
ENSMUSG00000098564	0	0	0
ENSMUSG00000108432	0	0	0
ENSMUSG00000093736	0	0	0
ENSMUSG00000099198	0	0	0
ENSMUSG00000098469	0	0	0
ENSMUSG00000091867	0	0	0
ENSMUSG00000052353	3	0	3
ENSMUSG00000094555	0	0	0
ENSMUSG00000119510	0	0	0
ENSMUSG00000093509	0	0	0
ENSMUSG00000105505	0	0	0
ENSMUSG00000108323	0	0	0
ENSMUSG00000099056	0	0	0
ENSMUSG00000099087	0	0	0
ENSMUSG00000093567	0	0	0
ENSMUSG00000093707	0	0	0
ENSMUSG00000060407	0	0	0
ENSMUSG00000093770	0	0	0
ENSMUSG00000033458	24	0	24
ENSMUSG00000063089	0	0	0
ENSMUSG00000105094	0	0	0
ENSMUSG00000038459	611	0	611
ENSMUSG00000098382	0	0	0
ENSMUSG00000099298	0	0	0
ENSMUSG00000108651	0	0	0
ENSMUSG00000094416	0	0	0
ENSMUSG00000095952	0	0	0
ENSMUSG00000097016	0	0	0
ENSMUSG00000092743	0	0	0
ENSMUSG00000109381	0	0	0
ENSMUSG00000095974	0	0	0
ENSMUSG00000109091	0	0	0
ENSMUSG00000093623	0	0	0
ENSMUSG00000096414	0	0	0
ENSMUSG00000094412	0	0	0
ENSMUSG00000063133	0	0	0
ENSMUSG00000093961	0	0	0
ENSMUSG00000108746	0	0	0
ENSMUSG00000030521	676	0	676
ENSMUSG00000094967	0	0	0
ENSMUSG00000093940	0	0	0
ENSMUSG00000096797	0	0	0
ENSMUSG00000095922	0	0	0
ENSMUSG00000094243	0	0	0
ENSMUSG00000096439	0	0	0
ENSMUSG00000059042	0	0	0
ENSMUSG00000098404	22	0	22
ENSMUSG00000033429	62	0	62
ENSMUSG00000108730	0	0	0
ENSMUSG00000093727	0	0	0
ENSMUSG00000106582	0	0	0
ENSMUSG00000108602	0	0	0
ENSMUSG00000098561	0	0	0
ENSMUSG00000106616	0	0	0
ENSMUSG00000093554	0	0	0
ENSMUSG00000098744	0	0	0
ENSMUSG00000044485	0	0	0
ENSMUSG00000108794	0	0	0
ENSMUSG00000108539	0	0	0
ENSMUSG00000053719	0	0	0
ENSMUSG00000108759	0	0	0
ENSMUSG00000108339	0	0	0
ENSMUSG00000108328	0	0	0
ENSMUSG00000108440	0	0	0
ENSMUSG00000063177	0	0	0
ENSMUSG00000108538	0	0	0
ENSMUSG00000108400	0	0	0
ENSMUSG00000030519	0	0	0
ENSMUSG00000108498	0	0	0
ENSMUSG00000108384	0	0	0
ENSMUSG00000108721	0	0	0
ENSMUSG00000108406	0	0	0
ENSMUSG00000108517	0	0	0
ENSMUSG00000066516	0	0	0
ENSMUSG00000108301	0	0	0
ENSMUSG00000060177	0	0	0
ENSMUSG00000108796	0	0	0
ENSMUSG00000108403	0	0	0
ENSMUSG00000108797	0	0	0
ENSMUSG00000074369	0	0	0
ENSMUSG00000030518	0	0	0
ENSMUSG00000070520	298	0	298
ENSMUSG00002075157	0	0	0
ENSMUSG00000038968	0	0	0
ENSMUSG00000108745	0	0	0
ENSMUSG00000108774	0	0	0
ENSMUSG00000108445	0	0	0
ENSMUSG00000108587	0	0	0
ENSMUSG00000063713	0	0	0
ENSMUSG00000108727	0	0	0
ENSMUSG00000066515	0	0	0
ENSMUSG00000108459	0	0	0
ENSMUSG00000066513	0	0	0
ENSMUSG00000108679	0	0	0
ENSMUSG00000066512	0	0	0
ENSMUSG00000054310	0	0	0
ENSMUSG00000098278	0	0	0
ENSMUSG00000095274	0	0	0
ENSMUSG00000093913	0	0	0
ENSMUSG00000093397	0	0	0
ENSMUSG00000063903	0	0	0
ENSMUSG00000038782	7	0	7
ENSMUSG00000030720	539	27	530
ENSMUSG00000108622	0	0	0
ENSMUSG00002075429	0	0	0
ENSMUSG00000098540	1	0	1
ENSMUSG00000042759	133	2	161
ENSMUSG00000015709	104	0	104
ENSMUSG00000066772	0	0	0
ENSMUSG00000044701	1	8	2
ENSMUSG00000119308	0	0	0
ENSMUSG00000093421	0	0	0
ENSMUSG00000093719	0	0	0
ENSMUSG00000109341	1	0	1
ENSMUSG00000098861	0	0	0
ENSMUSG00000108864	0	0	0
ENSMUSG00000098386	0	0	0
ENSMUSG00000109347	0	0	0
ENSMUSG00000093513	0	0	0
ENSMUSG00000119159	0	0	0
ENSMUSG00000105898	0	0	0
ENSMUSG00000106346	0	0	0
ENSMUSG00000097789	42	0	44
ENSMUSG00000109422	0	0	0
ENSMUSG00000030717	2226	0	2226
ENSMUSG00000109513	0	2	0
ENSMUSG00000030630	111	0	111
ENSMUSG00000030516	1203	0	1203
ENSMUSG00000108338	0	0	0
ENSMUSG00000108541	0	0	0
ENSMUSG00000108533	0	0	0
ENSMUSG00000030714	480	0	638
ENSMUSG00000086662	0	0	0
ENSMUSG00000030629	635	0	732
ENSMUSG00000085236	0	97	0
ENSMUSG00000092429	0	0	0
ENSMUSG00000092217	0	0	0
ENSMUSG00000068629	1	0	1
ENSMUSG00000045411	374	1	415
ENSMUSG00000070460	0	0	0
ENSMUSG00000092425	0	0	0
ENSMUSG00000101166	0	0	0
ENSMUSG00000070459	0	0	0
ENSMUSG00000080352	0	0	0
ENSMUSG00000118729	2	0	2
ENSMUSG00000116179	0	0	0
ENSMUSG00000119643	0	0	0
ENSMUSG00000092214	0	0	0
ENSMUSG00000080683	0	0	0
ENSMUSG00000066372	0	0	0
ENSMUSG00000012777	0	42	0
ENSMUSG00000087376	0	0	0
ENSMUSG00000108705	0	0	0
ENSMUSG00000108343	0	0	0
ENSMUSG00000108512	0	0	0
ENSMUSG00000094950	0	0	0
ENSMUSG00000092530	0	0	0
ENSMUSG00000092422	0	0	0
ENSMUSG00000092621	0	0	0
ENSMUSG00000092211	0	0	0
ENSMUSG00000004473	0	0	0
ENSMUSG00000092199	0	0	0
ENSMUSG00000095664	0	0	0
ENSMUSG00000092259	0	0	0
ENSMUSG00000096861	0	0	0
ENSMUSG00000092562	0	0	0
ENSMUSG00000092313	0	0	0
ENSMUSG00000090773	0	0	0
ENSMUSG00000091006	0	0	0
ENSMUSG00000108777	0	0	0
ENSMUSG00000037032	423	0	423
ENSMUSG00000092426	0	0	0
ENSMUSG00000092410	0	0	0
ENSMUSG00000092179	0	0	0
ENSMUSG00000075701	1870	0	1870
ENSMUSG00000092307	0	0	0
ENSMUSG00000092287	0	0	0
ENSMUSG00000032640	187	0	209
ENSMUSG00000097634	0	22	0
ENSMUSG00000065800	0	0	0
ENSMUSG00000108699	0	0	0
ENSMUSG00000108686	0	0	0
ENSMUSG00000030895	10	0	10
ENSMUSG00000070458	0	0	0
ENSMUSG00000092440	0	0	0
ENSMUSG00000038738	0	0	0
ENSMUSG00000108719	0	0	0
ENSMUSG00000090774	0	0	0
ENSMUSG00000092263	0	0	0
ENSMUSG00000092529	0	0	0
ENSMUSG00000092608	0	0	0
ENSMUSG00000008028	0	0	1
ENSMUSG00000092330	0	0	0
ENSMUSG00000108509	0	1	0
ENSMUSG00000092357	0	0	0
ENSMUSG00000015133	854	0	854
ENSMUSG00000030731	3	0	3
ENSMUSG00000108372	0	0	0
ENSMUSG00000109119	4	4	0
ENSMUSG00000078677	0	0	0
ENSMUSG00000055571	0	0	0
ENSMUSG00002076205	0	0	0
ENSMUSG00000098353	0	0	0
ENSMUSG00000062426	0	0	0
ENSMUSG00000047085	0	0	0
ENSMUSG00000039608	0	0	0
ENSMUSG00000110039	0	0	0
ENSMUSG00000061549	0	0	0
ENSMUSG00000092401	0	0	0
ENSMUSG00000020168	0	0	0
ENSMUSG00000062878	0	0	0
ENSMUSG00000057067	0	0	0
ENSMUSG00000092293	0	0	0
ENSMUSG00000036989	784	0	784
ENSMUSG00000092372	0	0	0
ENSMUSG00000110077	9	0	9
ENSMUSG00000059319	0	0	0
ENSMUSG00000038704	0	0	0
ENSMUSG00000062042	0	0	0
ENSMUSG00000063394	0	0	0
ENSMUSG00000060688	0	0	0
ENSMUSG00000015134	9	0	9
ENSMUSG00000109114	0	0	0
ENSMUSG00000109330	0	0	0
ENSMUSG00000109039	0	0	0
ENSMUSG00000109249	0	0	0
ENSMUSG00000030509	136	0	136
ENSMUSG00000001773	3	0	3
ENSMUSG00000090949	0	0	0
ENSMUSG00000092376	0	0	0
ENSMUSG00000091962	0	0	0
ENSMUSG00000030881	676	0	721
ENSMUSG00000038695	272	0	272
ENSMUSG00000098661	0	0	0
ENSMUSG00000090362	4	0	4
ENSMUSG00000109334	0	0	0
ENSMUSG00000108816	0	0	0
ENSMUSG00000089847	21	45	21
ENSMUSG00000008140	379	0	379
ENSMUSG00000053091	292	3	289
ENSMUSG00000109133	0	0	0
ENSMUSG00000108846	0	0	0
ENSMUSG00000110234	0	0	0
ENSMUSG00000064897	0	0	0
ENSMUSG00000051113	1	0	1
ENSMUSG00000030510	4	0	4
ENSMUSG00000108607	0	0	0
ENSMUSG00000030882	7	0	7
ENSMUSG00000081911	0	0	0
ENSMUSG00000030888	231	34	230
ENSMUSG00000038670	0	0	0
ENSMUSG00000058145	0	0	0
ENSMUSG00000109079	0	0	0
ENSMUSG00000108873	0	0	0
ENSMUSG00000108833	0	0	0
ENSMUSG00000109273	0	0	0
ENSMUSG00000008193	0	0	0
ENSMUSG00000052833	2287	1	2286
ENSMUSG00000043831	50	36	50
ENSMUSG00000030562	126	0	126
ENSMUSG00000059273	607	0	613
ENSMUSG00000110181	0	0	0
ENSMUSG00000109781	0	0	0
ENSMUSG00000109647	0	4	0
ENSMUSG00000019158	265	1	264
ENSMUSG00000030890	1	55	1737
ENSMUSG00000004651	1	1	0
ENSMUSG00000043866	453	1493	506
ENSMUSG00000001988	1	1	0
ENSMUSG00000119216	0	0	0
ENSMUSG00000038644	1350	0	1351
ENSMUSG00000049583	0	0	0
ENSMUSG00000108983	0	0	0
ENSMUSG00000108893	0	0	0
ENSMUSG00000099330	0	0	0
ENSMUSG00000109461	0	0	0
ENSMUSG00000109236	2	3	0
ENSMUSG00000108890	0	0	0
ENSMUSG00000058230	1167	1	1166
ENSMUSG00000087947	0	0	0
ENSMUSG00000099423	0	0	0
ENSMUSG00000108993	0	0	0
ENSMUSG00000101135	0	0	0
ENSMUSG00000100583	1	1	0
ENSMUSG00000108316	0	0	0
ENSMUSG00000101008	0	0	0
ENSMUSG00000064745	0	0	0
ENSMUSG00000108610	0	0	0
ENSMUSG00000078795	0	0	0
ENSMUSG00000108370	0	0	0
ENSMUSG00000108366	50	0	50
ENSMUSG00000007209	0	0	0
ENSMUSG00000030560	0	0	0
ENSMUSG00000109244	0	0	0
ENSMUSG00000077693	0	0	0
ENSMUSG00000030894	1386	0	1386
ENSMUSG00000030557	538	2	572
ENSMUSG00000109539	0	0	0
ENSMUSG00000109363	0	0	0
ENSMUSG00000008036	1253	1	1252
ENSMUSG00000109329	0	0	0
ENSMUSG00000030559	0	0	0
ENSMUSG00000080748	0	0	0
ENSMUSG00000069972	93	0	93
ENSMUSG00000098174	0	0	0
ENSMUSG00000109135	0	0	0
ENSMUSG00000109278	0	0	0
ENSMUSG00000036862	1	0	1
ENSMUSG00000001918	1101	1	1101
ENSMUSG00000086414	0	0	0
ENSMUSG00000048920	319	1	318
ENSMUSG00000030879	626	0	626
ENSMUSG00000109685	2	0	2
ENSMUSG00000086513	7	0	7
ENSMUSG00000110141	0	0	0
ENSMUSG00000049643	303	0	303
ENSMUSG00000078606	32	0	32
ENSMUSG00000093378	0	0	0
ENSMUSG00000099241	1	0	1
ENSMUSG00000099276	0	0	0
ENSMUSG00000095649	9	0	9
ENSMUSG00000098426	0	0	0
ENSMUSG00000098987	0	0	0
ENSMUSG00000045868	33	0	33
ENSMUSG00000098934	1	0	1
ENSMUSG00000098945	0	0	0
ENSMUSG00000095457	1	0	1
ENSMUSG00000053541	2	0	2
ENSMUSG00000077777	0	0	0
ENSMUSG00000073902	0	0	0
ENSMUSG00000051680	0	0	0
ENSMUSG00000064223	0	0	0
ENSMUSG00000109011	0	0	0
ENSMUSG00000108948	0	0	0
ENSMUSG00000109365	0	0	0
ENSMUSG00000039428	397	0	402
ENSMUSG00000109576	0	0	0
ENSMUSG00002075321	0	0	0
ENSMUSG00002075979	0	0	0
ENSMUSG00000051591	0	0	0
ENSMUSG00000109327	0	5	0
ENSMUSG00000109199	0	0	0
ENSMUSG00000030556	86	0	86
ENSMUSG00000087926	0	0	0
ENSMUSG00000049791	16	0	16
ENSMUSG00000109342	0	0	0
ENSMUSG00000059087	0	0	0
ENSMUSG00000109558	0	0	0
ENSMUSG00000109311	0	0	0
ENSMUSG00000096714	0	0	0
ENSMUSG00000039405	171	0	389
ENSMUSG00000094493	0	0	0
ENSMUSG00000109861	0	0	0
ENSMUSG00000030623	0	218	0
ENSMUSG00000108875	0	0	0
ENSMUSG00000098019	6	0	6
ENSMUSG00000092071	1	9	9
ENSMUSG00000060601	1098	1	1097
ENSMUSG00000036744	0	0	0
ENSMUSG00000056863	0	0	0
ENSMUSG00000002204	0	0	0
ENSMUSG00000109491	0	0	0
ENSMUSG00000030621	99	9	107
ENSMUSG00000089938	0	0	0
ENSMUSG00000109150	0	0	0
ENSMUSG00000062785	0	0	1
ENSMUSG00000039391	0	0	0
ENSMUSG00000108832	0	1	0
ENSMUSG00000030374	951	4	947
ENSMUSG00000030555	197	0	198
ENSMUSG00000109115	3	4	0
ENSMUSG00000062797	365	0	365
ENSMUSG00000049674	0	0	0
ENSMUSG00000109391	0	0	0
ENSMUSG00000073897	0	0	0
ENSMUSG00000062987	0	0	0
ENSMUSG00000110209	0	0	0
ENSMUSG00000030554	11	7	5
ENSMUSG00000060503	0	0	0
ENSMUSG00000108871	0	1	0
ENSMUSG00002076390	0	0	0
ENSMUSG00000097981	1	0	1
ENSMUSG00000109464	0	0	0
ENSMUSG00000109193	0	0	0
ENSMUSG00000073896	0	0	0
ENSMUSG00000109152	0	0	0
ENSMUSG00000016626	0	0	0
ENSMUSG00000086261	0	0	0
ENSMUSG00000073894	0	0	0
ENSMUSG00000041187	241	2	239
ENSMUSG00000057215	0	0	0
ENSMUSG00002075862	0	0	0
ENSMUSG00000109078	0	0	0
ENSMUSG00000097842	2	1	1
ENSMUSG00000078794	78	0	78
ENSMUSG00000108671	0	0	0
ENSMUSG00000005533	502	1	501
ENSMUSG00000004056	673	0	673
ENSMUSG00000062542	0	0	0
ENSMUSG00000063594	4	0	4
ENSMUSG00000118518	0	1	0
ENSMUSG00000108592	0	0	1
ENSMUSG00000051041	0	0	0
ENSMUSG00000109374	0	0	0
ENSMUSG00000030553	0	0	0
ENSMUSG00000043017	0	0	0
ENSMUSG00000007944	0	127	0
ENSMUSG00000030619	438	0	468
ENSMUSG00000109038	0	0	0
ENSMUSG00000040390	500	0	627
ENSMUSG00000108520	0	0	0
ENSMUSG00000074071	1	0	1
ENSMUSG00000109453	0	0	0
ENSMUSG00000109096	0	0	0
ENSMUSG00000109245	0	0	0
ENSMUSG00000086410	0	0	0
ENSMUSG00000108897	0	0	0
ENSMUSG00000062235	0	0	0
ENSMUSG00000057093	13	0	13
ENSMUSG00000109458	0	0	0
ENSMUSG00000108924	0	0	0
ENSMUSG00000108828	0	0	0
ENSMUSG00000109298	0	0	0
ENSMUSG00000109375	0	0	0
ENSMUSG00000094854	0	0	0
ENSMUSG00000108876	0	0	0
ENSMUSG00000037640	58	0	58
ENSMUSG00000030604	44	0	44
ENSMUSG00000078779	55	0	55
ENSMUSG00000042659	0	0	0
ENSMUSG00000020420	39	0	39
ENSMUSG00000109407	0	0	0
ENSMUSG00000108314	15	15	0
ENSMUSG00000065940	0	0	0
ENSMUSG00000118641	0	0	0
ENSMUSG00000098017	0	0	0
ENSMUSG00000109400	0	0	0
ENSMUSG00000036528	0	0	0
ENSMUSG00000110028	0	0	0
ENSMUSG00000109153	0	0	0
ENSMUSG00000049740	0	0	0
ENSMUSG00000070709	29	2	30
ENSMUSG00000108885	0	0	0
ENSMUSG00000097455	0	3	0
ENSMUSG00000118803	0	0	0
ENSMUSG00000109412	0	0	0
ENSMUSG00000074243	0	0	0
ENSMUSG00000098246	0	0	0
ENSMUSG00000109373	0	0	0
ENSMUSG00000108821	0	0	0
ENSMUSG00000077166	0	0	0
ENSMUSG00000063047	64	1	64
ENSMUSG00000109280	0	0	0
ENSMUSG00000099387	0	0	0
ENSMUSG00000109361	1	0	1
ENSMUSG00000109364	0	0	0
ENSMUSG00000096916	101	0	101
ENSMUSG00000048065	3	0	3
ENSMUSG00000030551	431	2	429
ENSMUSG00000109402	0	0	0
ENSMUSG00000048236	0	0	0
ENSMUSG00000101559	0	0	0
ENSMUSG00000066242	0	0	0
ENSMUSG00000108869	0	0	0
ENSMUSG00000109192	0	0	0
ENSMUSG00000097991	0	0	0
ENSMUSG00000108899	0	0	0
ENSMUSG00000109028	0	0	0
ENSMUSG00000108836	0	0	0
ENSMUSG00000095910	0	0	0
ENSMUSG00000109021	0	0	0
ENSMUSG00000108863	0	0	0
ENSMUSG00000109018	0	0	0
ENSMUSG00000109294	0	0	0
ENSMUSG00002075494	0	0	0
ENSMUSG00000109542	0	0	0
ENSMUSG00000109788	0	0	0
ENSMUSG00000066245	6	0	6
ENSMUSG00000109532	0	0	0
ENSMUSG00000109454	0	0	0
ENSMUSG00000073893	0	0	0
ENSMUSG00000109003	0	0	0
ENSMUSG00000109161	0	0	0
ENSMUSG00000095212	0	0	0
ENSMUSG00000100664	0	0	0
ENSMUSG00000099853	0	0	0
ENSMUSG00000108782	0	0	0
ENSMUSG00000109548	0	0	0
ENSMUSG00000066697	0	0	0
ENSMUSG00000108441	0	0	0
ENSMUSG00000099558	0	0	0
ENSMUSG00002075725	0	0	0
ENSMUSG00000108978	0	0	0
ENSMUSG00002076502	0	0	0
ENSMUSG00000108792	0	0	0
ENSMUSG00000108972	0	0	0
ENSMUSG00000109388	0	0	0
ENSMUSG00000108654	0	0	0
ENSMUSG00000108982	0	0	0
ENSMUSG00000000486	27	1	27
ENSMUSG00000108669	0	0	0
ENSMUSG00000108480	0	0	0
ENSMUSG00000108800	0	0	0
ENSMUSG00000108638	0	0	0
ENSMUSG00000045598	384	0	385
ENSMUSG00000054716	552	4	548
ENSMUSG00000008789	0	0	0
ENSMUSG00000042462	853	1	852
ENSMUSG00000063830	2	0	2
ENSMUSG00000049091	982	3	1306
ENSMUSG00000108685	0	0	0
ENSMUSG00000108806	0	327	0
ENSMUSG00000090460	1	0	1
ENSMUSG00000023185	0	0	0
ENSMUSG00000108760	0	0	0
ENSMUSG00002075659	0	0	0
ENSMUSG00000030739	39	0	39
ENSMUSG00000032776	0	0	0
ENSMUSG00000078793	0	0	0
ENSMUSG00000110171	0	0	0
ENSMUSG00000108995	0	0	0
ENSMUSG00000108427	0	0	0
ENSMUSG00000096068	0	0	0
ENSMUSG00000108493	0	0	0
ENSMUSG00000108916	0	0	0
ENSMUSG00000103673	0	0	0
ENSMUSG00000030368	0	0	0
ENSMUSG00000100138	0	0	0
ENSMUSG00000109352	0	0	0
ENSMUSG00000095929	0	0	0
ENSMUSG00000081895	3	0	3
ENSMUSG00000100670	0	0	0
ENSMUSG00000097530	27	0	27
ENSMUSG00000098195	0	0	0
ENSMUSG00000096465	0	0	0
ENSMUSG00000109174	0	0	0
ENSMUSG00000098035	0	0	0
ENSMUSG00000109639	0	0	0
ENSMUSG00000108329	0	0	0
ENSMUSG00000108383	0	0	0
ENSMUSG00000057195	0	0	0
ENSMUSG00000108345	0	0	0
ENSMUSG00000109884	0	0	0
ENSMUSG00002076230	0	0	0
ENSMUSG00000109004	0	0	0
ENSMUSG00000101843	0	0	0
ENSMUSG00000108331	0	0	0
ENSMUSG00000066500	0	0	0
ENSMUSG00000094612	0	0	0
ENSMUSG00000108530	0	0	0
ENSMUSG00000109497	0	0	0
ENSMUSG00000093980	0	0	0
ENSMUSG00000097756	0	0	0
ENSMUSG00000109631	0	0	0
ENSMUSG00000109934	0	0	0
ENSMUSG00000110253	0	0	0
ENSMUSG00000109426	0	0	0
ENSMUSG00000030366	0	0	0
ENSMUSG00000095239	0	0	0
ENSMUSG00000108545	0	0	0
ENSMUSG00000066756	0	0	0
ENSMUSG00000108798	0	0	0
ENSMUSG00000054005	0	0	0
ENSMUSG00000108374	0	0	0
ENSMUSG00000070509	21	0	21
ENSMUSG00000108678	0	0	0
ENSMUSG00000108601	2	1	1
ENSMUSG00000108998	0	0	0
ENSMUSG00000109471	0	0	0
ENSMUSG00000003505	0	0	0
ENSMUSG00000109235	0	0	0
ENSMUSG00000109209	0	0	0
ENSMUSG00002075217	0	0	0
ENSMUSG00000058244	0	0	0
ENSMUSG00000061000	0	0	0
ENSMUSG00000063764	0	0	0
ENSMUSG00000048012	6	5	6
ENSMUSG00000030373	0	0	0
ENSMUSG00000109264	0	0	0
ENSMUSG00000108906	0	0	0
ENSMUSG00000049280	0	0	0
ENSMUSG00000070799	0	0	0
ENSMUSG00000109504	0	0	0
ENSMUSG00000109355	0	0	0
ENSMUSG00000096209	0	0	0
ENSMUSG00000109070	0	0	0
ENSMUSG00000070798	0	0	0
ENSMUSG00000119780	0	0	0
ENSMUSG00000056946	0	0	0
ENSMUSG00000070797	0	0	0
ENSMUSG00000051200	0	0	0
ENSMUSG00000109207	0	0	0
ENSMUSG00000109525	0	0	0
ENSMUSG00000066241	0	0	0
ENSMUSG00000109406	0	0	0
ENSMUSG00000109159	0	0	0
ENSMUSG00000074359	0	0	0
ENSMUSG00000108992	0	0	0
ENSMUSG00000109053	0	0	0
ENSMUSG00000062434	0	0	0
ENSMUSG00000109553	0	0	0
ENSMUSG00000066240	0	0	0
ENSMUSG00000070796	0	0	0
ENSMUSG00000109180	0	0	0
ENSMUSG00000063305	0	0	0
ENSMUSG00000109571	0	0	0
ENSMUSG00000046431	0	0	0
ENSMUSG00000108882	0	0	0
ENSMUSG00000066239	0	0	0
ENSMUSG00000049709	0	0	0
ENSMUSG00000044903	0	0	0
ENSMUSG00000109292	0	0	0
ENSMUSG00000108835	0	0	0
ENSMUSG00000109023	0	0	0
ENSMUSG00000031029	2228	0	2228
ENSMUSG00000119516	0	0	0
ENSMUSG00000109234	0	0	0
ENSMUSG00000109116	0	0	0
ENSMUSG00000002205	420	0	425
ENSMUSG00000109227	0	0	0
ENSMUSG00000004542	0	0	0
ENSMUSG00000109490	0	0	0
ENSMUSG00000004540	1	0	1
ENSMUSG00000108471	0	0	0
ENSMUSG00000038539	4766	115	5131
ENSMUSG00000078671	974	0	974
ENSMUSG00000108741	1	0	1
ENSMUSG00000108319	0	0	0
ENSMUSG00000108812	4	0	4
ENSMUSG00000108563	14	15	0
ENSMUSG00000109511	1591	4	1588
ENSMUSG00000031028	1	0	1
ENSMUSG00000108497	0	0	0
ENSMUSG00000108311	0	0	0
ENSMUSG00000065729	0	0	0
ENSMUSG00002076959	0	0	0
ENSMUSG00000108550	0	0	0
ENSMUSG00000108473	0	0	0
ENSMUSG00000108337	0	0	0
ENSMUSG00000040987	9	0	9
ENSMUSG00000108485	0	0	0
ENSMUSG00000108687	0	0	0
ENSMUSG00000091890	0	0	0
ENSMUSG00000048330	1	0	1
ENSMUSG00000118906	0	0	0
ENSMUSG00000030413	0	0	0
ENSMUSG00000074141	2	48	3
ENSMUSG00000078670	0	0	0
ENSMUSG00000108412	0	0	0
ENSMUSG00000036111	104	0	104
ENSMUSG00000109107	0	0	0
ENSMUSG00000109001	0	0	0
ENSMUSG00000074067	0	0	0
ENSMUSG00000108548	0	0	0
ENSMUSG00000108448	0	0	0
ENSMUSG00000105381	0	0	0
ENSMUSG00000025789	0	0	0
ENSMUSG00000108375	0	0	0
ENSMUSG00000102384	0	0	0
ENSMUSG00000108725	0	0	0
ENSMUSG00002075038	0	0	0
ENSMUSG00000074358	191	0	191
ENSMUSG00000030830	0	0	0
ENSMUSG00000030411	2	0	2
ENSMUSG00000051965	0	0	0
ENSMUSG00000108428	0	0	0
ENSMUSG00000047371	313	0	313
ENSMUSG00000074355	1	64	0
ENSMUSG00000048481	54	0	156
ENSMUSG00000038520	741	9	787
ENSMUSG00000054381	63	1	62
ENSMUSG00000044030	438	1	437
ENSMUSG00000040891	1	0	1
ENSMUSG00000030823	7	0	7
ENSMUSG00000078580	46	0	46
ENSMUSG00000074184	1	0	1
ENSMUSG00000025790	125	0	125
ENSMUSG00000045757	10	0	10
ENSMUSG00000031027	0	0	0
ENSMUSG00000085161	0	0	0
ENSMUSG00000108663	0	0	0
ENSMUSG00000108570	0	0	0
ENSMUSG00000081370	1	0	1
ENSMUSG00000108468	0	0	0
ENSMUSG00000108652	0	0	0
ENSMUSG00000108642	0	0	0
ENSMUSG00000108716	0	0	0
ENSMUSG00002076151	0	0	0
ENSMUSG00000045251	101	0	101
ENSMUSG00000108483	0	0	0
ENSMUSG00000108803	0	0	0
ENSMUSG00000011096	1918	5	2790
ENSMUSG00000076051	0	0	0
ENSMUSG00000048921	43	5	48
ENSMUSG00000108465	4	0	4
ENSMUSG00000023118	2360	4	2356
ENSMUSG00000030822	474	0	475
ENSMUSG00000040866	0	0	0
ENSMUSG00000053025	0	0	0
ENSMUSG00000030410	1131	1	1130
ENSMUSG00002076991	0	0	0
ENSMUSG00000031026	4	0	4
ENSMUSG00000097247	0	0	0
ENSMUSG00000069196	0	0	0
ENSMUSG00000108590	0	0	0
ENSMUSG00000046364	4604	14	4590
