ENSMUSG00000030759	1322	0	1368
ENSMUSG00000087598	247	0	247
ENSMUSG00000108361	0	0	0
ENSMUSG00000084984	12	58	0
ENSMUSG00000074283	10	0	10
ENSMUSG00000109968	0	0	0
ENSMUSG00002075897	0	0	0
ENSMUSG00000073862	0	0	0
ENSMUSG00000101755	0	0	0
ENSMUSG00000035390	86	0	149
ENSMUSG00000030486	6	0	6
ENSMUSG00000038156	14	14	0
ENSMUSG00000055305	59	0	59
ENSMUSG00000118477	0	0	0
ENSMUSG00000046456	3	66	0
ENSMUSG00000118444	0	0	0
ENSMUSG00000088575	1	1	0
ENSMUSG00000055723	602	1	601
ENSMUSG00000053158	11	0	11
ENSMUSG00000110248	0	0	0
ENSMUSG00000110407	0	0	0
ENSMUSG00000050605	86	0	86
ENSMUSG00000030754	1586	0	1586
ENSMUSG00000074282	47	0	47
ENSMUSG00000108567	0	0	0
ENSMUSG00000082802	0	0	0
ENSMUSG00000118562	0	0	0
ENSMUSG00000055826	0	0	0
ENSMUSG00000030751	1497	0	1497
ENSMUSG00002075347	0	0	0
ENSMUSG00000030484	0	0	0
ENSMUSG00000030530	877	0	878
ENSMUSG00000030671	0	0	0
ENSMUSG00000108436	0	1	0
ENSMUSG00000059851	473	0	473
ENSMUSG00000081664	0	0	0
ENSMUSG00000054342	1	0	1
ENSMUSG00000030670	0	0	0
ENSMUSG00000051811	0	0	0
ENSMUSG00000092518	0	0	0
ENSMUSG00000004371	28	0	28
ENSMUSG00000013091	4	2	2
ENSMUSG00000002210	293	1	292
ENSMUSG00000030528	368	0	368
ENSMUSG00000030431	32	0	32
ENSMUSG00000091989	1	0	1
ENSMUSG00000062028	0	0	0
ENSMUSG00000030669	0	0	0
ENSMUSG00000108360	0	0	0
ENSMUSG00000030432	4462	38	4514
ENSMUSG00000030583	830	1	829
ENSMUSG00000074224	0	0	0
ENSMUSG00000046958	2	0	2
ENSMUSG00000100400	0	0	0
ENSMUSG00000060860	726	87	729
ENSMUSG00000100111	1	0	1
ENSMUSG00002075405	0	0	0
ENSMUSG00000030527	293	1	292
ENSMUSG00000108643	0	0	0
ENSMUSG00000084821	1	1	0
ENSMUSG00000046223	413	0	413
ENSMUSG00000053550	2	0	2
ENSMUSG00000052605	14	0	14
ENSMUSG00000054793	117	6	111
ENSMUSG00000064264	69	2	104
ENSMUSG00000117477	0	37	0
ENSMUSG00000118544	1	0	1
ENSMUSG00000041037	198	1	197
ENSMUSG00000011632	0	0	0
ENSMUSG00000108379	0	0	0
ENSMUSG00000108401	0	0	0
ENSMUSG00002076419	0	0	0
ENSMUSG00000030536	2425	0	2508
ENSMUSG00000108321	4	87	0
ENSMUSG00000049123	1	1	0
ENSMUSG00000119378	0	0	0
ENSMUSG00000109205	1	0	1
ENSMUSG00000051768	955	0	955
ENSMUSG00000038797	67	0	67
ENSMUSG00000066721	21	0	25
ENSMUSG00000046185	105	0	105
ENSMUSG00000089139	0	0	0
ENSMUSG00000064254	377	4	377
ENSMUSG00000047473	53	0	53
ENSMUSG00000109565	1	0	1
ENSMUSG00000074277	243	2	241
ENSMUSG00000011427	83	0	83
ENSMUSG00000097215	0	0	0
ENSMUSG00000057454	1	0	1
ENSMUSG00000108470	0	0	0
ENSMUSG00000108787	0	0	0
ENSMUSG00000050855	81	3	78
ENSMUSG00000097809	0	0	0
ENSMUSG00000090331	0	0	0
ENSMUSG00000058402	37	0	37
ENSMUSG00000062773	0	0	0
ENSMUSG00000108768	0	0	0
ENSMUSG00000108430	0	0	0
ENSMUSG00000025722	133	0	133
ENSMUSG00000062040	114	0	114
ENSMUSG00000098873	0	0	0
ENSMUSG00000099689	58	0	58
ENSMUSG00000109105	0	0	0
ENSMUSG00000045587	0	0	0
ENSMUSG00000025723	7	0	7
ENSMUSG00000058717	0	0	0
ENSMUSG00000108404	0	0	0
ENSMUSG00000059975	73	0	78
ENSMUSG00000030761	587	1	586
ENSMUSG00000052212	0	0	0
ENSMUSG00000083669	0	0	16
ENSMUSG00000054169	0	0	0
ENSMUSG00000025724	617	1	616
ENSMUSG00000081372	0	0	0
ENSMUSG00000109390	0	0	0
ENSMUSG00000109367	1	1	0
ENSMUSG00000109008	2	0	2
ENSMUSG00000074221	145	0	145
ENSMUSG00000011350	0	0	0
ENSMUSG00000053985	16	0	16
ENSMUSG00000108302	0	0	0
ENSMUSG00000091955	58	0	58
ENSMUSG00000005621	412	0	412
ENSMUSG00000109302	0	0	0
ENSMUSG00000062732	0	0	0
ENSMUSG00000038763	0	0	0
ENSMUSG00000085194	0	0	0
ENSMUSG00000011349	0	0	0
ENSMUSG00000098022	0	0	0
ENSMUSG00000035547	360	0	360
ENSMUSG00000058447	0	0	0
ENSMUSG00000074006	10	0	10
ENSMUSG00000097749	1	0	1
ENSMUSG00000074004	3	0	3
ENSMUSG00000025726	0	0	0
ENSMUSG00000083820	0	0	0
ENSMUSG00000109323	1	1	0
ENSMUSG00000051910	0	0	0
ENSMUSG00000040952	2980	2	2978
ENSMUSG00000030760	496	0	496
ENSMUSG00000108489	0	0	0
ENSMUSG00000003379	1	0	1
ENSMUSG00000030664	0	0	0
ENSMUSG00000025584	341	6	335
ENSMUSG00000049580	135	0	135
ENSMUSG00000108346	0	0	0
ENSMUSG00000083774	0	0	0
ENSMUSG00000030663	1025	0	1026
ENSMUSG00000061787	3225	1	3224
ENSMUSG00000087621	0	1	0
ENSMUSG00000091900	5	0	5
ENSMUSG00000074003	0	0	0
ENSMUSG00000108764	0	0	0
ENSMUSG00000108508	0	0	0
ENSMUSG00000090958	112	0	112
ENSMUSG00000065803	0	0	0
ENSMUSG00000055446	0	0	0
ENSMUSG00000078808	0	0	0
ENSMUSG00000109577	0	0	0
ENSMUSG00000117744	0	0	0
ENSMUSG00000025586	55	2	53
ENSMUSG00000081747	0	0	0
ENSMUSG00000109401	0	0	0
ENSMUSG00000066820	0	0	0
ENSMUSG00000118298	0	0	0
ENSMUSG00000092336	0	0	0
ENSMUSG00000117863	0	0	0
ENSMUSG00000092579	0	0	0
ENSMUSG00000109540	0	0	0
ENSMUSG00000058631	0	0	0
ENSMUSG00000109012	0	0	0
ENSMUSG00000118388	0	0	0
ENSMUSG00000092393	0	0	0
ENSMUSG00000092580	0	0	0
ENSMUSG00000092271	0	0	0
ENSMUSG00000066850	0	0	0
ENSMUSG00000064231	2	0	2
ENSMUSG00000109197	0	0	0
ENSMUSG00000109283	0	0	0
ENSMUSG00000034690	0	0	0
ENSMUSG00000035401	506	7	499
ENSMUSG00000109101	0	0	0
ENSMUSG00000046792	254	1	253
ENSMUSG00000108923	6	6	0
ENSMUSG00000108894	0	0	0
ENSMUSG00000109108	10	0	10
ENSMUSG00000030753	533	0	533
ENSMUSG00000109149	0	0	0
ENSMUSG00000108988	0	0	0
ENSMUSG00000044876	196	1	195
ENSMUSG00000109165	1	0	1
ENSMUSG00000034660	0	0	0
ENSMUSG00000015957	2	0	2
ENSMUSG00000058028	0	0	0
ENSMUSG00000091496	0	0	0
ENSMUSG00000053367	0	0	0
ENSMUSG00000108949	0	0	0
ENSMUSG00000035354	809	0	867
ENSMUSG00000109282	5	6	0
ENSMUSG00000054893	30	0	30
ENSMUSG00000109130	0	57	0
ENSMUSG00000089501	0	0	0
ENSMUSG00000109492	0	0	0
ENSMUSG00000109073	0	0	0
ENSMUSG00000109468	0	0	0
ENSMUSG00000030443	0	0	0
ENSMUSG00000109080	0	0	0
ENSMUSG00000109398	0	0	0
ENSMUSG00000030747	43	0	43
ENSMUSG00000109052	0	0	0
ENSMUSG00000052396	7	0	7
ENSMUSG00000109472	2	0	2
ENSMUSG00000097015	3	0	3
ENSMUSG00000055150	5	0	5
ENSMUSG00000055407	721	5	716
ENSMUSG00000062861	58	0	58
ENSMUSG00000109460	5	0	5
ENSMUSG00000093536	1	0	1
ENSMUSG00000089780	2	0	2
ENSMUSG00000090179	0	0	0
ENSMUSG00000045929	0	0	0
ENSMUSG00000090824	0	0	0
ENSMUSG00000110323	0	0	0
ENSMUSG00000048620	0	0	0
ENSMUSG00000054938	0	0	0
ENSMUSG00000096228	0	0	0
ENSMUSG00000070436	16722	8	16714
ENSMUSG00000034583	0	0	0
ENSMUSG00000093877	0	0	0
ENSMUSG00002074997	0	0	0
ENSMUSG00000035314	309	2	360
ENSMUSG00000035298	0	0	0
ENSMUSG00000048067	0	0	0
ENSMUSG00000109466	0	0	0
ENSMUSG00000030744	8848	2	8846
ENSMUSG00000064966	0	0	0
ENSMUSG00000065822	1	0	1
ENSMUSG00002076757	0	0	0
ENSMUSG00000045659	127	2	125
ENSMUSG00000108650	1	0	1
ENSMUSG00000090862	1860	1	1861
ENSMUSG00000064741	0	0	0
ENSMUSG00000108738	11	279	10
ENSMUSG00000018909	581	2	579
ENSMUSG00000065571	2	0	2
ENSMUSG00000108850	0	0	0
ENSMUSG00000096606	0	0	1
ENSMUSG00000065698	0	0	0
ENSMUSG00000110105	0	0	0
ENSMUSG00000095730	0	0	0
ENSMUSG00000030849	20	0	20
ENSMUSG00000082988	5	0	5
ENSMUSG00000030660	425	2	699
ENSMUSG00000030737	0	0	0
ENSMUSG00000085095	0	0	0
ENSMUSG00000109559	0	0	0
ENSMUSG00000108965	0	0	0
ENSMUSG00000073998	0	0	0
ENSMUSG00000109275	0	0	0
ENSMUSG00000108500	0	0	0
ENSMUSG00000108359	0	0	0
ENSMUSG00000073997	0	0	0
ENSMUSG00000108566	0	0	0
ENSMUSG00000053360	0	0	0
ENSMUSG00000035239	30	0	30
ENSMUSG00000090849	0	0	0
ENSMUSG00000096743	0	0	0
ENSMUSG00000092314	0	0	0
ENSMUSG00000109885	0	0	0
ENSMUSG00000096691	0	0	0
ENSMUSG00000092387	0	0	0
ENSMUSG00000092227	0	0	0
ENSMUSG00000092439	0	0	0
ENSMUSG00000040940	1295	1	1294
ENSMUSG00000070841	0	0	0
ENSMUSG00000092173	0	0	0
ENSMUSG00000096399	0	0	0
ENSMUSG00000092433	0	0	0
ENSMUSG00000108367	0	0	0
ENSMUSG00000108675	0	0	0
ENSMUSG00000091651	0	0	0
ENSMUSG00000092221	0	0	0
ENSMUSG00000030659	315	0	315
ENSMUSG00000108736	20	0	20
ENSMUSG00000090968	0	0	0
ENSMUSG00000092619	0	0	0
ENSMUSG00000108456	31	0	31
ENSMUSG00000092294	0	0	0
ENSMUSG00002076628	0	0	0
ENSMUSG00000035227	1694	0	1694
ENSMUSG00002075642	0	0	0
ENSMUSG00000108740	0	0	0
ENSMUSG00000107383	46	0	46
ENSMUSG00000094736	0	0	0
ENSMUSG00000119801	0	0	0
ENSMUSG00000090482	0	0	0
ENSMUSG00000108303	0	0	0
ENSMUSG00000003380	1055	2	1053
ENSMUSG00000098802	0	0	0
ENSMUSG00000096668	0	0	0
ENSMUSG00000030657	0	0	0
ENSMUSG00000090892	0	0	0
ENSMUSG00000108693	0	0	0
ENSMUSG00002074866	0	0	0
ENSMUSG00000070844	0	0	0
ENSMUSG00000053720	0	0	0
ENSMUSG00000092452	0	0	0
ENSMUSG00000092447	0	0	0
ENSMUSG00000094098	0	0	0
ENSMUSG00000092441	0	0	0
ENSMUSG00000090662	0	0	0
ENSMUSG00000092614	0	0	0
ENSMUSG00000008683	2853	0	2853
ENSMUSG00000092204	0	0	0
ENSMUSG00000092175	0	0	0
ENSMUSG00000090727	0	0	0
ENSMUSG00000092264	0	0	0
ENSMUSG00000030732	0	0	0
ENSMUSG00000092523	0	0	0
ENSMUSG00000096707	0	0	0
ENSMUSG00000110977	0	0	0
ENSMUSG00000030850	412	9	403
ENSMUSG00000108940	2	0	2
ENSMUSG00000109016	2	0	2
ENSMUSG00000092573	0	0	0
ENSMUSG00000099422	1	1	0
ENSMUSG00002076006	0	0	0
ENSMUSG00000090864	0	0	0
ENSMUSG00000109978	0	0	0
ENSMUSG00000092611	0	0	0
ENSMUSG00000096658	0	0	0
ENSMUSG00000092312	0	0	0
ENSMUSG00000095773	0	0	0
ENSMUSG00000092575	0	0	0
ENSMUSG00000092620	0	0	0
ENSMUSG00000030654	1822	0	1822
ENSMUSG00000040331	684	0	684
ENSMUSG00000092548	0	0	0
ENSMUSG00000066828	0	0	0
ENSMUSG00000092561	0	0	0
ENSMUSG00000092308	0	0	0
ENSMUSG00000040907	124	3	121
ENSMUSG00000096413	0	0	0
ENSMUSG00000092551	0	0	0
ENSMUSG00000092520	0	0	0
ENSMUSG00000099258	0	0	0
ENSMUSG00000090352	0	0	0
ENSMUSG00000092584	0	0	0
ENSMUSG00000096294	0	0	0
ENSMUSG00000030726	423	0	423
ENSMUSG00000030725	11	0	11
ENSMUSG00000109186	0	0	0
ENSMUSG00000092178	0	0	0
ENSMUSG00000094280	0	0	0
ENSMUSG00000093681	0	0	0
ENSMUSG00000110003	0	0	0
ENSMUSG00000095914	0	0	0
ENSMUSG00000035165	4	0	4
ENSMUSG00000110108	0	0	0
ENSMUSG00000109435	0	0	0
ENSMUSG00000096180	0	0	0
ENSMUSG00000094606	0	0	0
ENSMUSG00000109796	0	0	0
ENSMUSG00000058685	0	0	0
ENSMUSG00000003378	570	2	577
ENSMUSG00000091930	0	0	0
ENSMUSG00000093766	0	0	0
ENSMUSG00000045252	310	29	290
ENSMUSG00000043066	0	0	0
ENSMUSG00000093487	0	0	0
ENSMUSG00000109949	0	0	0
ENSMUSG00000110255	0	0	0
ENSMUSG00000110098	0	0	0
ENSMUSG00000030729	204	0	204
ENSMUSG00000089987	0	0	0
ENSMUSG00000034122	0	0	0
ENSMUSG00000107520	0	0	0
ENSMUSG00000046716	0	0	0
ENSMUSG00000118408	0	0	0
ENSMUSG00000030393	21	0	21
ENSMUSG00000110232	0	0	0
ENSMUSG00000047031	0	0	0
ENSMUSG00000093595	0	0	0
ENSMUSG00000030655	967	0	967
ENSMUSG00000051048	8	0	8
ENSMUSG00000065874	0	0	0
ENSMUSG00000109045	1	0	1
ENSMUSG00000108980	1	0	1
ENSMUSG00000087922	0	0	0
ENSMUSG00000108856	0	0	0
ENSMUSG00000118412	0	0	0
ENSMUSG00000091662	0	0	0
ENSMUSG00000111440	0	0	0
ENSMUSG00000045340	0	0	0
ENSMUSG00000093534	0	0	0
ENSMUSG00000093826	8	0	8
ENSMUSG00000093689	0	0	0
ENSMUSG00000030718	537	0	537
ENSMUSG00000034087	0	0	0
ENSMUSG00000110034	0	0	0
ENSMUSG00000059206	0	0	0
ENSMUSG00000109800	0	0	0
ENSMUSG00000058420	14	0	14
ENSMUSG00000109747	0	0	0
ENSMUSG00000109167	2	1	1
ENSMUSG00000110097	0	0	0
ENSMUSG00000109924	0	0	0
ENSMUSG00000095115	699	0	699
ENSMUSG00000110402	0	0	0
ENSMUSG00000110395	0	0	0
ENSMUSG00000109683	0	0	0
ENSMUSG00000109900	0	0	0
ENSMUSG00000095339	0	0	0
ENSMUSG00000109971	0	0	0
ENSMUSG00000119795	0	0	0
ENSMUSG00000110111	0	0	0
ENSMUSG00000110346	0	0	0
ENSMUSG00000054272	0	0	0
ENSMUSG00000110072	0	0	0
ENSMUSG00000109952	0	0	0
ENSMUSG00000110103	0	0	0
ENSMUSG00000110196	0	0	0
ENSMUSG00000109730	0	0	0
ENSMUSG00000110348	0	0	0
ENSMUSG00000109889	0	0	0
ENSMUSG00000030652	477	0	477
ENSMUSG00000030852	448	2	446
ENSMUSG00000109225	0	0	0
ENSMUSG00000109104	0	0	0
ENSMUSG00000050189	0	0	0
ENSMUSG00000042246	0	0	0
ENSMUSG00000110095	0	0	0
ENSMUSG00000109950	0	0	0
ENSMUSG00000109916	0	0	0
ENSMUSG00000109626	0	0	0
ENSMUSG00000092489	0	0	0
ENSMUSG00000040298	1	0	1
ENSMUSG00000110267	0	0	0
ENSMUSG00000086108	0	0	0
ENSMUSG00000095430	0	0	0
ENSMUSG00000109883	0	0	0
ENSMUSG00000110385	0	0	0
ENSMUSG00000051687	0	0	0
ENSMUSG00000110398	0	0	0
ENSMUSG00000110182	0	0	0
ENSMUSG00000047655	0	0	0
ENSMUSG00000110173	1	0	1
ENSMUSG00000092326	0	0	0
ENSMUSG00000109762	0	0	0
ENSMUSG00000043308	0	0	0
ENSMUSG00000110054	0	0	0
ENSMUSG00000092285	0	0	0
ENSMUSG00000109811	0	0	0
ENSMUSG00000047248	329	2	425
ENSMUSG00000115267	0	0	0
ENSMUSG00000110271	0	0	0
ENSMUSG00000092466	0	0	0
ENSMUSG00000119511	0	0	0
ENSMUSG00000109046	0	0	0
ENSMUSG00000110049	0	0	0
ENSMUSG00000092208	0	0	0
ENSMUSG00000109860	0	0	0
ENSMUSG00000110184	0	0	0
ENSMUSG00000102241	2	0	2
ENSMUSG00000092398	0	0	0
ENSMUSG00000109752	0	0	0
ENSMUSG00000110292	0	0	0
ENSMUSG00000092318	0	0	0
ENSMUSG00000109758	0	0	0
ENSMUSG00000095864	0	0	0
ENSMUSG00000066807	0	0	0
ENSMUSG00000092535	0	0	0
ENSMUSG00000109686	0	0	0
ENSMUSG00000092350	0	0	0
ENSMUSG00000109914	0	0	0
ENSMUSG00000092248	0	0	0
ENSMUSG00000032942	0	0	0
ENSMUSG00000040268	343	0	343
ENSMUSG00000061602	0	0	0
ENSMUSG00000110203	0	0	0
ENSMUSG00000104914	1	0	1
ENSMUSG00000096735	0	0	0
ENSMUSG00000110082	0	0	0
ENSMUSG00000115744	0	0	0
ENSMUSG00000092351	0	0	0
ENSMUSG00000109630	0	0	0
ENSMUSG00000092476	0	0	0
ENSMUSG00000110121	0	0	0
ENSMUSG00000110042	0	0	0
ENSMUSG00000006205	3098	7	3091
ENSMUSG00000115027	0	0	0
ENSMUSG00000058132	0	0	0
ENSMUSG00000066804	0	0	0
ENSMUSG00002074963	0	0	0
ENSMUSG00000033685	6	0	6
ENSMUSG00000066803	0	0	0
ENSMUSG00000040136	0	0	0
ENSMUSG00000092331	0	0	0
ENSMUSG00000092610	0	0	0
ENSMUSG00000092359	0	0	0
ENSMUSG00000110146	0	0	0
ENSMUSG00000110240	0	0	0
ENSMUSG00000034071	11	0	11
ENSMUSG00000092583	0	0	0
ENSMUSG00000030708	0	0	0
ENSMUSG00000109560	0	0	0
ENSMUSG00000044881	55	0	55
ENSMUSG00000109123	0	0	0
ENSMUSG00000030386	54	0	54
ENSMUSG00000030650	0	0	0
ENSMUSG00000030706	266	100	274
ENSMUSG00000108990	0	0	0
ENSMUSG00000081359	1	1	0
ENSMUSG00000047517	1	0	1
ENSMUSG00000013668	0	0	0
ENSMUSG00000100759	0	0	0
ENSMUSG00000030704	851	9	950
ENSMUSG00000082210	0	0	0
ENSMUSG00000006204	0	0	0
ENSMUSG00000118585	0	0	0
ENSMUSG00000040205	0	0	0
ENSMUSG00000057894	48	0	48
ENSMUSG00000110119	0	0	0
ENSMUSG00000030858	0	0	0
ENSMUSG00000058638	353	0	353
ENSMUSG00000030859	2	2	0
ENSMUSG00000110320	0	0	0
ENSMUSG00000060397	33	0	33
ENSMUSG00000054715	85	0	85
ENSMUSG00000040177	167	0	167
ENSMUSG00000012848	7052	0	7053
ENSMUSG00000063179	89	187	88
ENSMUSG00000108883	2	1	1
ENSMUSG00000033967	17	0	17
ENSMUSG00000065006	0	0	0
ENSMUSG00000102084	0	0	0
ENSMUSG00000004500	107	0	107
ENSMUSG00000109224	0	0	0
ENSMUSG00000040167	24	5	226
ENSMUSG00000109570	0	10	0
ENSMUSG00000108910	0	0	0
ENSMUSG00000046056	22	0	22
ENSMUSG00000030861	366	0	366
ENSMUSG00000109399	0	0	0
ENSMUSG00000108964	0	0	0
ENSMUSG00000108989	0	0	0
ENSMUSG00000109087	0	0	0
ENSMUSG00000040148	0	0	0
ENSMUSG00000050100	18	0	18
ENSMUSG00000008496	5	0	5
ENSMUSG00000098441	0	0	0
ENSMUSG00000054499	116	0	121
ENSMUSG00000098325	0	0	0
ENSMUSG00000108523	0	5	0
ENSMUSG00000046541	75	0	75
ENSMUSG00000066979	1520	0	1520
ENSMUSG00000062758	0	0	0
ENSMUSG00000109066	0	0	0
ENSMUSG00000108839	0	0	0
ENSMUSG00000109014	0	0	0
ENSMUSG00000109340	0	0	0
ENSMUSG00000040125	0	0	0
ENSMUSG00000030838	0	0	0
ENSMUSG00000030862	0	0	0
ENSMUSG00002075358	0	0	0
ENSMUSG00000110060	0	0	0
ENSMUSG00000086814	0	0	0
ENSMUSG00000057177	399	101	934
ENSMUSG00000030930	18	0	18
ENSMUSG00000109555	1	0	1
ENSMUSG00000090330	9	546	99
ENSMUSG00000109270	0	0	0
ENSMUSG00000109550	0	0	0
ENSMUSG00000109137	0	0	0
ENSMUSG00000108870	0	0	0
ENSMUSG00000108849	0	0	0
ENSMUSG00000108858	0	0	0
ENSMUSG00000040857	1015	0	1015
ENSMUSG00000030701	4	0	4
ENSMUSG00000030934	1398	0	1398
ENSMUSG00000108866	1	0	1
ENSMUSG00000048528	0	0	0
ENSMUSG00000087657	0	0	0
ENSMUSG00000009487	0	0	0
ENSMUSG00000109962	0	0	0
ENSMUSG00000030946	200	0	200
ENSMUSG00000009471	0	0	0
ENSMUSG00000087348	0	0	0
ENSMUSG00000058975	0	0	0
ENSMUSG00000030839	151	0	151
ENSMUSG00000119711	0	0	0
ENSMUSG00000110316	0	0	0
ENSMUSG00000087492	0	0	0
ENSMUSG00000110272	0	0	0
ENSMUSG00000066197	0	0	0
ENSMUSG00000108921	0	0	0
ENSMUSG00000077653	0	0	0
ENSMUSG00000030956	20	1	19
ENSMUSG00000029461	621	1	620
ENSMUSG00000060962	0	0	0
ENSMUSG00000109035	0	0	0
ENSMUSG00000097388	8	1	7
ENSMUSG00000109109	0	0	0
ENSMUSG00000030960	103	0	103
ENSMUSG00000110159	1	0	1
ENSMUSG00000040046	1	0	1
ENSMUSG00000110010	19	0	19
ENSMUSG00000030954	0	0	0
ENSMUSG00000030965	283	1	307
ENSMUSG00000097595	0	25	0
ENSMUSG00000109842	0	0	0
ENSMUSG00000008318	47	0	47
ENSMUSG00000006763	313	0	313
ENSMUSG00000074199	0	0	0
ENSMUSG00000040026	11	1	10
ENSMUSG00000040017	0	0	0
ENSMUSG00000109624	0	0	0
ENSMUSG00000030967	406	127	280
ENSMUSG00000005442	1669	2	1667
ENSMUSG00000085663	2	3	0
ENSMUSG00000074115	0	0	0
ENSMUSG00000030963	0	0	0
ENSMUSG00000051314	0	0	0
ENSMUSG00000109254	0	0	0
ENSMUSG00000019429	0	0	0
ENSMUSG00000057465	0	0	0
ENSMUSG00000044453	0	0	0
ENSMUSG00000030968	0	0	0
ENSMUSG00000103258	0	0	0
ENSMUSG00000098014	0	0	0
ENSMUSG00000005447	925	0	925
ENSMUSG00000058741	0	0	0
ENSMUSG00000032875	959	0	959
ENSMUSG00000093296	0	0	0
ENSMUSG00000048779	1	1	0
ENSMUSG00000109132	0	0	0
ENSMUSG00000032860	6	0	6
ENSMUSG00000108895	0	0	0
ENSMUSG00000109171	0	0	0
ENSMUSG00000043843	1	0	1
ENSMUSG00000045039	518	1	517
ENSMUSG00000063651	0	0	0
ENSMUSG00000030970	332	1	331
ENSMUSG00000110282	0	0	0
ENSMUSG00000109816	0	0	0
ENSMUSG00000109619	0	0	0
ENSMUSG00000030691	83	1	84
ENSMUSG00000003123	181	15	241
ENSMUSG00000083121	0	0	0
ENSMUSG00000030972	0	0	0
ENSMUSG00000111425	0	0	0
ENSMUSG00000030577	0	0	0
ENSMUSG00000101029	0	0	0
ENSMUSG00000100029	0	0	0
ENSMUSG00000030945	0	0	0
ENSMUSG00000047767	259	4	257
ENSMUSG00000109478	0	0	0
ENSMUSG00000014418	371	7	368
ENSMUSG00000110087	2	0	2
ENSMUSG00000033533	0	0	0
ENSMUSG00000109093	0	0	0
ENSMUSG00000108884	0	0	0
ENSMUSG00000006599	629	0	633
ENSMUSG00000047026	0	0	0
ENSMUSG00000030942	311	2	309
ENSMUSG00000036634	0	0	0
ENSMUSG00000109233	0	0	0
ENSMUSG00000108546	0	62	0
ENSMUSG00000100153	21	0	21
ENSMUSG00000109404	0	0	0
ENSMUSG00000108915	0	0	0
ENSMUSG00000056978	0	0	0
ENSMUSG00000108352	0	0	0
ENSMUSG00000050440	0	0	0
ENSMUSG00000030688	335	13	324
ENSMUSG00000092364	0	0	0
ENSMUSG00000110099	1	1	0
ENSMUSG00000054555	0	0	0
ENSMUSG00002076598	0	0	0
ENSMUSG00000108478	0	0	0
ENSMUSG00000050066	0	0	0
ENSMUSG00000058239	296	0	461
ENSMUSG00000090357	0	100	0
ENSMUSG00000097750	23	49	6
ENSMUSG00000030994	0	0	0
ENSMUSG00000108702	3	0	3
ENSMUSG00000030935	9	93	0
ENSMUSG00000001247	19	4	49
ENSMUSG00000030929	104	1	187
ENSMUSG00000046826	2	2	1
ENSMUSG00000058325	344	1	343
ENSMUSG00000077150	0	0	0
ENSMUSG00000100717	0	0	0
ENSMUSG00000073804	0	0	0
ENSMUSG00000109891	0	0	0
ENSMUSG00000073803	0	0	0
ENSMUSG00000048377	0	0	0
ENSMUSG00000109598	0	0	0
ENSMUSG00000050866	0	0	0
ENSMUSG00000030924	56	1	55
ENSMUSG00000048787	98	1	98
ENSMUSG00000030922	12	0	13
ENSMUSG00000109200	0	0	0
ENSMUSG00000052303	0	1	0
ENSMUSG00000009687	225	0	225
ENSMUSG00000032812	513	0	513
ENSMUSG00000074111	0	0	0
ENSMUSG00000052273	0	0	0
ENSMUSG00000099560	0	0	0
ENSMUSG00000098783	0	0	0
ENSMUSG00000050650	0	0	0
ENSMUSG00000109164	0	0	0
ENSMUSG00000100470	0	0	0
ENSMUSG00000088172	0	0	0
ENSMUSG00000119701	0	0	0
ENSMUSG00000109445	0	2	0
ENSMUSG00000093973	0	0	0
ENSMUSG00000096719	0	0	0
ENSMUSG00000101780	0	0	0
ENSMUSG00000101944	0	0	0
ENSMUSG00000101664	0	0	0
ENSMUSG00000099659	0	0	0
ENSMUSG00000030653	1	0	1
ENSMUSG00000078698	0	0	0
ENSMUSG00000036578	0	0	0
ENSMUSG00000100665	0	0	0
ENSMUSG00000101087	0	0	0
ENSMUSG00000101817	0	0	0
ENSMUSG00000099603	0	0	0
ENSMUSG00000030917	16	0	18
ENSMUSG00000101739	0	0	0
ENSMUSG00002076926	0	0	0
ENSMUSG00000100920	0	0	0
ENSMUSG00000102109	0	0	0
ENSMUSG00000102068	0	0	0
ENSMUSG00000102128	0	0	0
ENSMUSG00000101622	0	0	0
ENSMUSG00000101101	0	0	0
ENSMUSG00000101759	0	0	0
ENSMUSG00000101906	0	0	0
ENSMUSG00000067173	0	0	0
ENSMUSG00000070552	0	0	0
ENSMUSG00000101063	0	0	0
ENSMUSG00000102003	0	0	0
ENSMUSG00000101900	0	0	0
ENSMUSG00000102100	0	0	0
ENSMUSG00000101352	0	0	0
ENSMUSG00000070551	0	0	0
ENSMUSG00000101543	0	0	0
ENSMUSG00000070550	0	0	0
ENSMUSG00000097955	0	0	0
ENSMUSG00000099952	0	0	0
ENSMUSG00000099620	0	0	0
ENSMUSG00000100687	0	0	0
ENSMUSG00000050870	0	0	0
ENSMUSG00000070547	0	0	0
ENSMUSG00000074109	0	0	0
ENSMUSG00000050425	0	0	0
ENSMUSG00000101362	0	0	0
ENSMUSG00000100250	0	0	0
ENSMUSG00000070546	0	0	0
ENSMUSG00000099889	0	0	0
ENSMUSG00000109170	0	0	0
ENSMUSG00000030911	0	0	0
ENSMUSG00000109414	0	0	0
ENSMUSG00000030471	119	0	119
ENSMUSG00000030909	0	0	0
ENSMUSG00000109317	1	0	1
ENSMUSG00000030470	0	0	0
ENSMUSG00000030905	0	0	0
ENSMUSG00000046179	369	2	445
ENSMUSG00000110093	0	0	0
ENSMUSG00000062017	0	0	0
ENSMUSG00000041836	27	5	23
ENSMUSG00000088141	0	0	0
