ENSMUSG00000006360	291	0	291
ENSMUSG00000037466	201	0	201
ENSMUSG00000105111	0	0	0
ENSMUSG00000049036	76	0	76
ENSMUSG00000087842	0	0	0
ENSMUSG00000112167	0	0	0
ENSMUSG00000052609	647	0	647
ENSMUSG00000092738	0	0	0
ENSMUSG00000021061	9	8	1
ENSMUSG00002076277	0	0	0
ENSMUSG00000090258	43	0	43
ENSMUSG00000033373	271	3	268
ENSMUSG00000042808	0	0	0
ENSMUSG00000021062	0	0	0
ENSMUSG00000059436	715	4	711
ENSMUSG00000112008	10	0	10
ENSMUSG00000112857	0	0	0
ENSMUSG00000112030	0	0	0
ENSMUSG00002076217	0	0	0
ENSMUSG00000021235	284	1	284
ENSMUSG00000021236	524	2	523
ENSMUSG00000057265	16	36	19
ENSMUSG00000098134	181	0	181
ENSMUSG00000021238	290	3	325
ENSMUSG00000021239	0	0	0
ENSMUSG00000021240	135	0	135
ENSMUSG00000085793	112	0	112
ENSMUSG00000041415	420	1	419
ENSMUSG00000112546	1	0	1
ENSMUSG00000112890	0	0	0
ENSMUSG00000077292	0	0	0
ENSMUSG00000036136	0	0	0
ENSMUSG00000112876	0	0	0
ENSMUSG00000112799	0	0	0
ENSMUSG00000095953	0	0	0
ENSMUSG00000111944	0	0	0
ENSMUSG00000112518	0	0	0
ENSMUSG00000112187	0	0	0
ENSMUSG00000112567	1	0	1
ENSMUSG00000065200	0	0	0
ENSMUSG00000002900	23	0	23
ENSMUSG00000020664	1035	2	1033
ENSMUSG00000001225	1	0	1
ENSMUSG00000091040	0	0	0
ENSMUSG00000020659	89	0	152
ENSMUSG00000099851	0	63	0
ENSMUSG00000101007	0	0	0
ENSMUSG00000071398	0	0	0
ENSMUSG00000113447	0	0	0
ENSMUSG00000051726	5	0	5
ENSMUSG00000007682	0	0	0
ENSMUSG00000113042	1	1	0
ENSMUSG00000113331	0	0	0
ENSMUSG00000113733	0	0	0
ENSMUSG00000113193	0	0	0
ENSMUSG00000113605	0	0	0
ENSMUSG00000080356	0	0	0
ENSMUSG00000075707	0	0	0
ENSMUSG00000113198	69	0	69
ENSMUSG00000113512	0	0	0
ENSMUSG00000114183	0	0	0
ENSMUSG00000113581	0	0	0
ENSMUSG00000112891	1	1	0
ENSMUSG00000020585	5460	5	5455
ENSMUSG00000120035	0	0	0
ENSMUSG00000120073	0	0	0
ENSMUSG00000112545	0	0	0
ENSMUSG00000112763	0	0	0
ENSMUSG00000112211	0	0	0
ENSMUSG00000120161	1	1	0
ENSMUSG00000112701	0	0	0
ENSMUSG00000120215	0	0	0
ENSMUSG00000120222	0	0	0
ENSMUSG00000112112	0	0	0
ENSMUSG00000120051	1	0	1
ENSMUSG00000112274	0	3	0
ENSMUSG00000120341	0	0	0
ENSMUSG00000120386	0	0	0
ENSMUSG00000120388	0	0	0
ENSMUSG00000120407	0	2	0
ENSMUSG00000021101	0	0	0
ENSMUSG00000120144	571	0	571
ENSMUSG00000113586	0	0	0
ENSMUSG00000120447	0	0	0
ENSMUSG00000120451	0	0	0
ENSMUSG00000120409	0	0	0
ENSMUSG00000120506	0	0	0
ENSMUSG00000120512	3	6	0
ENSMUSG00000120526	0	0	0
ENSMUSG00000120553	0	0	0
ENSMUSG00000120428	1	0	1
ENSMUSG00000120568	1	0	1
ENSMUSG00000120578	0	0	0
ENSMUSG00000120581	0	0	0
ENSMUSG00000113429	0	0	0
ENSMUSG00000114005	0	0	0
ENSMUSG00000120595	0	0	0
ENSMUSG00000120598	0	0	0
ENSMUSG00000120607	0	0	0
ENSMUSG00000120265	1	0	1
ENSMUSG00000097650	0	0	0
ENSMUSG00000113975	0	0	0
ENSMUSG00000114024	1	0	1
ENSMUSG00000098158	0	0	0
ENSMUSG00000120387	2	0	2
ENSMUSG00000120669	3	0	3
ENSMUSG00000114018	0	0	0
ENSMUSG00000120673	0	0	0
ENSMUSG00000120697	0	0	0
ENSMUSG00000120699	0	0	0
ENSMUSG00000120625	0	0	1
ENSMUSG00000120257	1	0	1
ENSMUSG00000113441	0	0	0
ENSMUSG00000120715	0	0	0
ENSMUSG00000052125	10	0	13
ENSMUSG00000056359	0	0	0
ENSMUSG00000120709	2	0	2
ENSMUSG00000120754	0	0	0
ENSMUSG00000094002	0	0	0
ENSMUSG00000112390	0	0	0
ENSMUSG00000120751	0	0	0
ENSMUSG00000120778	0	0	0
ENSMUSG00000097494	0	0	0
ENSMUSG00000114141	0	0	0
ENSMUSG00000120079	0	0	0
ENSMUSG00000112006	0	0	0
ENSMUSG00000120833	1	0	1
ENSMUSG00000091947	0	0	0
ENSMUSG00000120835	0	0	0
ENSMUSG00000120841	0	0	0
ENSMUSG00000120391	0	0	0
ENSMUSG00000112278	18	0	18
ENSMUSG00000120877	0	0	0
ENSMUSG00000112547	0	0	0
ENSMUSG00000120893	14	0	14
ENSMUSG00000120898	0	0	0
ENSMUSG00000113835	0	0	0
ENSMUSG00000113535	0	0	0
ENSMUSG00000120464	0	0	0
ENSMUSG00000079179	116	109	125
ENSMUSG00000113136	0	0	0
ENSMUSG00000113035	0	0	0
ENSMUSG00000085622	18	0	18
ENSMUSG00000112071	0	0	0
ENSMUSG00000120988	0	0	0
ENSMUSG00000120994	0	0	4
ENSMUSG00000100789	0	0	0
ENSMUSG00000113722	24	0	24
ENSMUSG00000120574	0	0	0
ENSMUSG00000120627	0	0	0
ENSMUSG00000101067	0	0	0
ENSMUSG00000121052	0	9	0
ENSMUSG00000099907	0	0	0
ENSMUSG00000120883	5	0	5
ENSMUSG00000102098	0	0	0
ENSMUSG00000084871	0	0	0
ENSMUSG00000121073	0	0	0
ENSMUSG00000097832	1	0	1
ENSMUSG00000113621	0	0	0
ENSMUSG00000113063	0	0	0
ENSMUSG00000097729	12	1	11
ENSMUSG00000112343	0	0	0
ENSMUSG00000033731	0	0	0
ENSMUSG00000097121	2	17	2
ENSMUSG00000121126	1	1	0
ENSMUSG00000097451	0	0	0
ENSMUSG00000071456	11	11	56
ENSMUSG00000121131	0	0	0
ENSMUSG00000113585	20	0	20
ENSMUSG00000121137	0	0	0
ENSMUSG00000112388	0	0	0
ENSMUSG00000120572	0	0	0
ENSMUSG00000120232	0	0	0
ENSMUSG00000112880	2	0	2
ENSMUSG00000121169	0	0	0
ENSMUSG00000113669	0	0	0
ENSMUSG00000120259	0	0	0
ENSMUSG00000120869	2	0	2
ENSMUSG00000021268	0	0	0
ENSMUSG00000113642	0	0	0
ENSMUSG00000121307	1	0	1
ENSMUSG00000113536	0	0	0
ENSMUSG00000121309	3	0	3
ENSMUSG00000116635	0	0	0
ENSMUSG00000121316	0	0	0
ENSMUSG00000091071	0	0	0
ENSMUSG00000121317	0	0	0
ENSMUSG00000085642	0	0	0
ENSMUSG00000121318	1	0	1
ENSMUSG00000069755	20	0	20
ENSMUSG00000121319	0	0	0
ENSMUSG00000095564	0	0	0
ENSMUSG00000121338	0	0	0
ENSMUSG00000113817	0	0	0
ENSMUSG00000121355	0	0	0
ENSMUSG00000113134	0	0	0
ENSMUSG00000121356	0	0	0
ENSMUSG00000041449	0	0	0
ENSMUSG00000121484	0	0	0
ENSMUSG00000109975	0	0	0
ENSMUSG00000121487	0	0	0
ENSMUSG00000020642	0	0	0
ENSMUSG00000114048	0	0	0
ENSMUSG00000098771	0	0	0
ENSMUSG00000113033	0	0	0
ENSMUSG00000020641	32	0	32
ENSMUSG00000113059	2	0	2
ENSMUSG00000113628	0	0	0
ENSMUSG00000113524	0	0	0
ENSMUSG00000020638	1	0	1
ENSMUSG00000113298	0	7	0
ENSMUSG00000112943	0	0	0
ENSMUSG00000113372	0	0	0
ENSMUSG00000113323	0	0	0
ENSMUSG00000113614	0	0	0
ENSMUSG00000114187	0	0	0
ENSMUSG00000113474	0	0	0
ENSMUSG00000113803	0	0	0
ENSMUSG00000114059	0	0	0
ENSMUSG00000113206	0	0	0
ENSMUSG00000113912	0	0	0
ENSMUSG00000118500	0	0	0
ENSMUSG00000114074	0	0	0
ENSMUSG00000113280	1	0	1
ENSMUSG00000113129	0	0	0
ENSMUSG00000112949	0	0	0
ENSMUSG00000114101	0	0	0
ENSMUSG00000113815	0	0	0
ENSMUSG00000113127	0	0	0
ENSMUSG00000113991	2	0	2
ENSMUSG00000113685	0	0	0
ENSMUSG00000113011	0	0	0
ENSMUSG00000113286	0	0	0
ENSMUSG00000113025	0	0	0
ENSMUSG00000113452	0	0	0
ENSMUSG00000113748	0	0	0
ENSMUSG00000113854	1	0	1
ENSMUSG00000113533	0	0	0
ENSMUSG00000114109	0	0	0
ENSMUSG00000113658	0	0	0
ENSMUSG00000113401	0	0	0
ENSMUSG00000113180	0	0	0
ENSMUSG00000113089	0	0	0
ENSMUSG00000113838	0	0	0
ENSMUSG00000113720	0	0	0
ENSMUSG00000113938	0	0	0
ENSMUSG00000113419	0	0	0
ENSMUSG00000113783	0	0	0
ENSMUSG00000106721	0	0	0
ENSMUSG00000071207	0	0	0
ENSMUSG00000114108	0	0	0
ENSMUSG00000113677	0	0	0
ENSMUSG00000113374	0	0	0
ENSMUSG00000113187	0	0	0
ENSMUSG00000113400	0	0	0
ENSMUSG00000113083	0	0	0
ENSMUSG00000114060	0	0	0
ENSMUSG00000066027	0	0	0
ENSMUSG00000114191	0	0	0
ENSMUSG00000113793	0	0	0
ENSMUSG00000113564	0	0	0
ENSMUSG00000113801	0	0	0
ENSMUSG00000114145	0	0	0
ENSMUSG00000113133	0	0	0
ENSMUSG00000094635	0	0	0
ENSMUSG00000112979	0	0	0
ENSMUSG00000114020	0	0	0
ENSMUSG00000113829	0	0	0
ENSMUSG00000113942	0	0	0
ENSMUSG00000113617	3	0	3
ENSMUSG00000113376	0	0	0
ENSMUSG00000113490	0	0	0
ENSMUSG00000118658	0	0	0
ENSMUSG00000113826	0	0	0
ENSMUSG00000113861	0	0	0
ENSMUSG00000113903	0	0	0
ENSMUSG00000113434	0	2	0
ENSMUSG00000021036	1061	1	1060
ENSMUSG00000113648	0	0	0
ENSMUSG00000113767	0	0	0
ENSMUSG00000114103	5	0	5
ENSMUSG00000079036	153	39	153
ENSMUSG00000105428	0	0	0
ENSMUSG00002076596	0	0	0
ENSMUSG00000100306	0	0	0
ENSMUSG00000021040	0	504	441
ENSMUSG00000021039	331	98	835
ENSMUSG00000113805	0	0	0
ENSMUSG00000079034	0	0	0
ENSMUSG00000092019	0	0	0
ENSMUSG00000113489	0	0	0
ENSMUSG00000095724	0	0	0
ENSMUSG00000113201	0	0	0
ENSMUSG00000079031	0	0	0
ENSMUSG00000113951	0	0	0
ENSMUSG00000072905	0	0	0
ENSMUSG00000113971	0	0	0
ENSMUSG00000096619	0	0	0
ENSMUSG00000096276	0	0	0
ENSMUSG00000113481	0	0	0
ENSMUSG00000096049	0	0	0
ENSMUSG00000096803	0	0	0
ENSMUSG00000095717	0	0	0
ENSMUSG00000114075	0	0	0
ENSMUSG00000113348	0	0	0
ENSMUSG00000095799	4	0	4
ENSMUSG00000079029	1	0	1
ENSMUSG00000093847	0	0	0
ENSMUSG00000113583	0	0	0
ENSMUSG00000021044	64	0	77
ENSMUSG00000113087	0	11	0
ENSMUSG00000113578	0	0	0
ENSMUSG00002075242	0	0	0
ENSMUSG00000113235	0	0	0
ENSMUSG00000113939	0	0	0
ENSMUSG00000118901	0	0	0
ENSMUSG00000113116	0	0	0
ENSMUSG00000020636	0	0	0
ENSMUSG00000036655	2	0	2
ENSMUSG00000061477	4181	6	4175
ENSMUSG00000020630	188	2	186
ENSMUSG00000020629	682	0	682
ENSMUSG00000098579	0	0	0
ENSMUSG00000020628	358	2	356
ENSMUSG00000036613	143	0	143
ENSMUSG00000114081	1	0	1
ENSMUSG00000113886	0	0	0
ENSMUSG00000113325	0	0	0
ENSMUSG00000120379	0	0	0
ENSMUSG00000021190	1523	0	1523
ENSMUSG00000113265	0	0	0
ENSMUSG00000021192	242	0	242
ENSMUSG00000021194	0	0	0
ENSMUSG00000057963	58	0	58
ENSMUSG00000102953	2	0	2
ENSMUSG00000095174	0	0	0
ENSMUSG00000096751	1	0	1
ENSMUSG00000089324	0	0	0
ENSMUSG00000100006	0	0	0
ENSMUSG00000041716	12	18	12
ENSMUSG00000096458	0	0	0
ENSMUSG00000046675	198	0	198
ENSMUSG00000091931	41	0	41
ENSMUSG00000041712	271	0	289
ENSMUSG00000114106	1	1	0
ENSMUSG00000041702	404	0	406
ENSMUSG00000113907	0	2	0
ENSMUSG00000113067	0	0	0
ENSMUSG00000114184	12	0	12
ENSMUSG00000043319	0	0	0
ENSMUSG00002075821	0	0	0
ENSMUSG00000113706	0	0	0
ENSMUSG00000113881	0	0	0
ENSMUSG00000113999	0	0	0
ENSMUSG00000021223	0	0	0
ENSMUSG00000021224	249	0	258
ENSMUSG00000114150	0	9	0
ENSMUSG00000113141	0	0	0
ENSMUSG00000113423	3	0	3
ENSMUSG00000096953	0	3	0
ENSMUSG00000046791	150	0	153
ENSMUSG00000090843	1	1	0
ENSMUSG00000021226	487	1	486
ENSMUSG00000072949	1	0	1
ENSMUSG00000113844	0	0	0
ENSMUSG00000052392	0	0	0
ENSMUSG00000113475	0	0	0
ENSMUSG00000097762	0	0	0
ENSMUSG00000021228	0	0	0
ENSMUSG00000042540	0	0	0
ENSMUSG00000044515	0	0	0
ENSMUSG00000043487	14	0	14
ENSMUSG00000042523	104	3	105
ENSMUSG00000054383	14	15	3
ENSMUSG00000120949	0	52	0
ENSMUSG00000113776	1	0	1
ENSMUSG00000020948	43	0	43
ENSMUSG00000113792	1	0	1
ENSMUSG00000113571	0	0	0
ENSMUSG00000076253	0	0	0
ENSMUSG00000020590	280	0	280
ENSMUSG00000087075	0	0	0
ENSMUSG00000021280	5	1	8
ENSMUSG00000097081	5	6	3
ENSMUSG00000021281	882	0	973
ENSMUSG00000113029	1	92	0
ENSMUSG00000010529	0	0	0
ENSMUSG00000120091	0	0	0
ENSMUSG00000120100	0	0	0
ENSMUSG00000121570	0	0	0
ENSMUSG00000021282	2493	5	2488
ENSMUSG00000064493	0	0	0
ENSMUSG00000113462	0	0	0
ENSMUSG00000096995	8	0	8
ENSMUSG00000007411	730	2	728
ENSMUSG00000113910	0	0	0
ENSMUSG00000001270	99	0	99
ENSMUSG00000060950	151	0	151
ENSMUSG00000119895	0	0	0
ENSMUSG00000072255	0	0	0
ENSMUSG00000111904	0	0	0
ENSMUSG00000118864	0	0	0
ENSMUSG00000118751	0	0	0
ENSMUSG00000112186	0	0	0
ENSMUSG00000119670	0	0	0
ENSMUSG00000119206	0	0	0
ENSMUSG00000005656	653	1	652
ENSMUSG00000062929	862	1	925
ENSMUSG00000113209	0	64	0
ENSMUSG00000035021	490	3	487
ENSMUSG00000098026	0	0	0
ENSMUSG00000092233	0	0	0
ENSMUSG00000088922	0	0	0
ENSMUSG00000062198	77	0	79
ENSMUSG00000113467	2	0	2
ENSMUSG00000113137	0	0	0
ENSMUSG00000073079	23	2	23
ENSMUSG00000095595	0	0	0
ENSMUSG00000098530	0	0	0
ENSMUSG00000037904	140	1	139
ENSMUSG00000113682	0	0	0
ENSMUSG00000113056	0	0	0
ENSMUSG00000113597	0	0	0
ENSMUSG00000037896	468	0	468
ENSMUSG00000114110	1	0	1
ENSMUSG00000113200	1	0	1
ENSMUSG00000083193	0	0	0
ENSMUSG00000021277	278	0	278
ENSMUSG00000021278	0	0	0
ENSMUSG00000097381	0	553	0
ENSMUSG00000021279	513	1	1065
ENSMUSG00000096576	0	0	0
ENSMUSG00000120322	0	0	0
ENSMUSG00000113321	0	0	0
ENSMUSG00000113699	0	0	0
ENSMUSG00000087700	7	38	0
ENSMUSG00000120821	0	0	0
ENSMUSG00000021109	741	0	772
ENSMUSG00000066457	0	0	0
ENSMUSG00000021113	219	0	219
ENSMUSG00000020633	0	0	0
ENSMUSG00000093765	0	0	0
ENSMUSG00000113304	0	0	0
ENSMUSG00002076861	0	0	0
ENSMUSG00000113002	0	0	0
ENSMUSG00000118807	0	0	0
ENSMUSG00000042050	157	0	157
ENSMUSG00002075267	0	0	0
ENSMUSG00000113527	1	0	1
ENSMUSG00000021171	1161	2	1159
ENSMUSG00000112980	98	0	98
ENSMUSG00000121588	0	0	0
ENSMUSG00000044912	0	0	0
ENSMUSG00000100192	0	0	0
ENSMUSG00000071265	0	0	0
ENSMUSG00000029878	0	0	0
ENSMUSG00000113031	0	0	0
ENSMUSG00000115415	0	0	0
ENSMUSG00000115205	4	0	4
ENSMUSG00000101588	0	0	0
ENSMUSG00000097003	0	0	0
ENSMUSG00000036061	117	0	117
ENSMUSG00000068114	431	1	430
ENSMUSG00000022155	0	0	0
ENSMUSG00000009575	2086	0	2086
ENSMUSG00000079105	0	0	0
ENSMUSG00000065714	0	0	0
ENSMUSG00000080720	0	0	0
ENSMUSG00000041849	13	0	13
ENSMUSG00000041841	6536	2	6534
ENSMUSG00000077737	7	0	7
ENSMUSG00000068706	7	0	7
ENSMUSG00000050697	771	0	771
ENSMUSG00000087532	1	4	0
ENSMUSG00000022463	2113	3	2110
ENSMUSG00000022369	1492	51	1556
ENSMUSG00000116226	0	0	0
ENSMUSG00000065465	0	0	0
ENSMUSG00000096883	3	2	1
ENSMUSG00000060429	2	2	0
ENSMUSG00000115200	0	0	0
ENSMUSG00000115150	0	0	0
ENSMUSG00000115651	0	0	0
ENSMUSG00000115187	0	0	0
ENSMUSG00000115361	0	0	0
ENSMUSG00000115678	0	0	0
ENSMUSG00000114969	0	0	0
ENSMUSG00000022151	99	0	128
ENSMUSG00000115064	0	0	0
ENSMUSG00000068105	3	0	3
ENSMUSG00000116009	9	0	9
ENSMUSG00000022367	10	5	9
ENSMUSG00000046434	3761	0	3761
ENSMUSG00000039942	67	30	64
ENSMUSG00000086541	0	0	4
ENSMUSG00000084024	0	0	1
ENSMUSG00000115493	0	0	0
ENSMUSG00000115748	0	0	0
ENSMUSG00000115172	0	0	0
ENSMUSG00000114998	0	0	0
ENSMUSG00000119342	0	0	0
ENSMUSG00000114992	0	0	0
ENSMUSG00000115116	0	0	0
ENSMUSG00000110018	0	0	0
ENSMUSG00000115185	0	0	0
ENSMUSG00002076871	0	0	0
ENSMUSG00000115106	0	0	0
ENSMUSG00000115342	0	0	0
ENSMUSG00000115093	0	0	0
ENSMUSG00000118903	0	0	0
ENSMUSG00000022366	0	0	0
ENSMUSG00000115226	0	0	0
ENSMUSG00000115117	0	0	0
ENSMUSG00000115629	0	0	0
ENSMUSG00000058794	1	1	0
ENSMUSG00000068101	687	1	686
ENSMUSG00000071757	30	2	28
ENSMUSG00000047807	0	0	0
ENSMUSG00000068099	0	0	0
ENSMUSG00000022365	4067	13	4054
ENSMUSG00000060992	1770	0	1770
ENSMUSG00000065560	0	0	0
ENSMUSG00000116308	0	0	0
ENSMUSG00000063234	0	0	0
ENSMUSG00000000552	1066	0	1066
ENSMUSG00000022364	1678	2	1676
ENSMUSG00000000555	1493	2	1491
ENSMUSG00000098419	0	0	0
ENSMUSG00000104327	0	0	0
ENSMUSG00000022456	3	0	3
ENSMUSG00000022455	0	0	0
ENSMUSG00000022453	1533	0	1533
ENSMUSG00000049687	2	0	2
ENSMUSG00000022452	1850	1	1849
ENSMUSG00000064959	0	0	0
ENSMUSG00000022487	0	0	0
ENSMUSG00000022450	1278	7	1271
ENSMUSG00000053508	0	0	0
ENSMUSG00000061740	5	0	5
ENSMUSG00000068085	0	0	0
ENSMUSG00000119826	0	0	0
ENSMUSG00000022488	0	0	0
ENSMUSG00000037106	0	0	0
ENSMUSG00002075732	0	0	0
ENSMUSG00000093677	18	0	18
ENSMUSG00000094806	0	0	0
ENSMUSG00002076453	0	0	0
ENSMUSG00002074994	0	0	0
ENSMUSG00000062373	722	0	722
ENSMUSG00000065049	0	0	0
ENSMUSG00000116419	0	0	0
ENSMUSG00000061490	0	0	0
ENSMUSG00000037085	148	0	148
ENSMUSG00000037075	243	103	382
ENSMUSG00000115463	0	0	0
ENSMUSG00000022150	299	0	299
ENSMUSG00000068086	0	0	0
ENSMUSG00000116325	0	0	0
ENSMUSG00000089771	0	0	0
ENSMUSG00000116472	0	0	0
ENSMUSG00000115132	0	0	0
ENSMUSG00000115948	0	0	0
ENSMUSG00002076251	0	0	0
ENSMUSG00000116265	0	0	0
ENSMUSG00000050891	195	161	276
ENSMUSG00000022354	853	1	852
ENSMUSG00000022149	0	0	0
ENSMUSG00000022489	0	0	0
ENSMUSG00002076063	0	0	0
ENSMUSG00000022490	0	0	0
ENSMUSG00000022491	0	0	0
ENSMUSG00000115819	0	0	0
ENSMUSG00000115329	0	0	0
ENSMUSG00000115279	0	0	0
ENSMUSG00000022148	0	0	0
ENSMUSG00000022353	23	7	16
ENSMUSG00000089647	0	16	0
ENSMUSG00000067547	13	0	27
ENSMUSG00000115062	0	0	0
ENSMUSG00000025922	3	0	3
ENSMUSG00000115604	2	0	2
ENSMUSG00000115118	0	0	0
ENSMUSG00000098528	0	0	0
ENSMUSG00000022351	1271	112	1159
ENSMUSG00000041852	749	3	746
ENSMUSG00000100199	20	0	20
ENSMUSG00000092751	0	0	0
ENSMUSG00000100552	0	0	0
ENSMUSG00000050310	396	2	394
ENSMUSG00000022350	1980	1	1979
ENSMUSG00000059586	1999	4	1995
ENSMUSG00000115896	0	0	0
ENSMUSG00000032501	377	0	377
ENSMUSG00000115010	0	0	0
ENSMUSG00000115426	0	0	0
ENSMUSG00000058099	1	0	1
ENSMUSG00000115734	0	0	0
ENSMUSG00000093849	0	0	0
ENSMUSG00000071750	0	0	0
ENSMUSG00000071749	0	0	0
ENSMUSG00000077511	0	0	0
ENSMUSG00000022146	236	9	227
ENSMUSG00000115838	0	0	0
ENSMUSG00000115251	0	0	0
ENSMUSG00000115159	0	0	0
ENSMUSG00000104334	0	0	0
ENSMUSG00000115503	2	0	2
ENSMUSG00000115504	0	0	0
ENSMUSG00000077627	0	0	0
ENSMUSG00000114984	0	0	0
ENSMUSG00000072568	5	0	8
ENSMUSG00000097493	0	3	0
ENSMUSG00000022347	0	0	0
ENSMUSG00000115231	0	0	0
ENSMUSG00000115809	0	0	0
ENSMUSG00000116000	0	0	0
ENSMUSG00000116299	0	0	0
ENSMUSG00000065812	0	0	0
ENSMUSG00000116031	0	0	0
ENSMUSG00000116109	0	0	0
ENSMUSG00000116017	0	0	0
ENSMUSG00000103610	0	0	0
ENSMUSG00000058586	155	503	566
ENSMUSG00000090964	0	89	0
ENSMUSG00000022346	2582	6	2576
ENSMUSG00000018040	1098	320	1586
ENSMUSG00002076665	0	0	0
ENSMUSG00002075247	0	0	0
ENSMUSG00002075060	0	0	0
ENSMUSG00002076986	0	0	0
ENSMUSG00000041815	1660	0	1660
ENSMUSG00000101167	1	1	0
ENSMUSG00000115862	0	0	0
ENSMUSG00000065176	1	0	1
ENSMUSG00002075491	0	0	0
ENSMUSG00000088897	0	0	0
ENSMUSG00000106988	10	0	10
ENSMUSG00000115164	0	0	0
ENSMUSG00000115011	0	0	0
ENSMUSG00000115520	0	0	0
ENSMUSG00000115369	0	0	0
ENSMUSG00000119866	0	0	0
ENSMUSG00000115377	0	0	0
ENSMUSG00000095812	0	0	0
ENSMUSG00000115676	0	0	0
ENSMUSG00000115711	0	0	0
ENSMUSG00000115464	0	0	0
ENSMUSG00000115682	0	0	0
ENSMUSG00000079025	0	0	0
ENSMUSG00000018042	5565	42	5526
ENSMUSG00000116338	0	36	1
ENSMUSG00000054263	58	0	58
ENSMUSG00000047878	105	1	104
ENSMUSG00000116416	0	0	0
ENSMUSG00000056293	0	0	0
ENSMUSG00000054277	1206	2	1204
ENSMUSG00000055827	0	0	0
ENSMUSG00000055748	4	0	4
ENSMUSG00000042961	0	0	0
ENSMUSG00000016664	2497	0	2497
ENSMUSG00000089966	0	0	0
ENSMUSG00000090199	0	0	0
ENSMUSG00000049414	19	0	19
ENSMUSG00000115033	0	0	0
ENSMUSG00000103142	0	0	0
ENSMUSG00000115497	4	0	4
ENSMUSG00000115765	0	0	0
ENSMUSG00000022144	134	6	128
ENSMUSG00000039828	591	0	591
ENSMUSG00000116090	8	0	8
ENSMUSG00002076238	0	0	0
ENSMUSG00000022378	453	1	452
ENSMUSG00000065936	0	0	0
ENSMUSG00000022442	455	1	454
ENSMUSG00002075436	0	0	0
ENSMUSG00000016758	14	0	14
ENSMUSG00000116217	0	0	0
ENSMUSG00000048755	195	1263	191
ENSMUSG00000041736	3885	8	5136
ENSMUSG00000016757	1226	1	1239
ENSMUSG00000022142	1144	2	1142
ENSMUSG00000039801	563	0	563
ENSMUSG00000064566	1	0	1
ENSMUSG00000022141	1097	1	1096
ENSMUSG00000115640	0	0	0
ENSMUSG00000115591	0	0	0
ENSMUSG00000016763	0	0	0
ENSMUSG00000115480	0	0	0
ENSMUSG00000095663	0	0	0
ENSMUSG00000078850	0	0	0
ENSMUSG00000115577	0	0	0
ENSMUSG00000005360	156	0	156
ENSMUSG00000103047	1	0	1
ENSMUSG00000107028	0	0	0
ENSMUSG00000098190	0	0	0
ENSMUSG00000041708	0	0	0
ENSMUSG00000022441	0	0	0
ENSMUSG00000081925	0	0	0
ENSMUSG00000018865	0	0	0
ENSMUSG00000116072	0	0	0
ENSMUSG00000018868	0	0	0
ENSMUSG00000115925	0	0	0
ENSMUSG00000041653	0	0	0
ENSMUSG00000098882	0	0	0
ENSMUSG00000116227	0	0	0
ENSMUSG00000116041	6	0	6
ENSMUSG00000022437	1753	1	1752
ENSMUSG00000022438	321	0	321
ENSMUSG00000089267	0	0	0
ENSMUSG00000022439	0	0	0
ENSMUSG00000116442	0	0	0
ENSMUSG00000062760	0	0	0
ENSMUSG00000055745	8	0	8
ENSMUSG00000116409	0	0	0
ENSMUSG00000036106	1	0	1
ENSMUSG00000115147	0	0	0
ENSMUSG00000039676	0	0	0
ENSMUSG00000118411	0	0	0
ENSMUSG00000003882	0	0	0
ENSMUSG00000116343	0	0	0
ENSMUSG00000116464	0	0	0
ENSMUSG00000022435	0	0	0
ENSMUSG00000022434	279	1	278
ENSMUSG00000072663	0	0	0
ENSMUSG00002075823	0	0	0
ENSMUSG00000022432	1	1	0
ENSMUSG00000078289	1	0	1
ENSMUSG00000022431	0	0	0
ENSMUSG00000022377	772	2	770
ENSMUSG00000093695	3	3	0
ENSMUSG00000115752	0	0	0
ENSMUSG00000115646	0	0	0
ENSMUSG00000006369	1246	0	1246
ENSMUSG00000115169	0	0	0
ENSMUSG00000016541	3852	1	3851
ENSMUSG00000064764	0	0	0
ENSMUSG00000096607	0	0	0
ENSMUSG00000063548	0	0	0
ENSMUSG00000115672	0	0	0
ENSMUSG00000115066	0	0	0
ENSMUSG00000115402	0	0	0
ENSMUSG00000077783	0	0	0
ENSMUSG00000022382	0	0	0
ENSMUSG00000097209	0	0	0
ENSMUSG00000065608	0	0	0
ENSMUSG00000065564	0	0	0
ENSMUSG00000022383	2	0	2
ENSMUSG00000005268	2	0	2
ENSMUSG00000094814	0	0	0
ENSMUSG00000064284	170	0	170
ENSMUSG00000052496	0	0	0
ENSMUSG00000089678	0	0	0
ENSMUSG00000035944	226	3	223
ENSMUSG00000044224	997	5	992
ENSMUSG00000022385	2107	0	2107
ENSMUSG00000116435	0	0	0
ENSMUSG00000022247	1523	0	1523
ENSMUSG00000022386	91	0	91
ENSMUSG00000015002	1066	0	1066
ENSMUSG00000022248	169	0	169
ENSMUSG00000092495	1	0	1
ENSMUSG00000022249	1	1	0
ENSMUSG00000016028	12	0	12
ENSMUSG00000091615	0	0	0
ENSMUSG00000052482	2	0	2
ENSMUSG00000035900	457	2	455
ENSMUSG00000089680	1	0	1
ENSMUSG00000022246	1038	3	1072
ENSMUSG00000115667	1	38	0
ENSMUSG00000015001	0	0	0
ENSMUSG00000035891	361	0	361
ENSMUSG00000115151	0	0	0
ENSMUSG00002075739	1	1	0
