ENSMUSG00000040721	221	0	249
ENSMUSG00000045691	98	0	98
ENSMUSG00000115272	0	0	0
ENSMUSG00000072601	0	0	0
ENSMUSG00000040701	718	112	763
ENSMUSG00000022208	11	0	11
ENSMUSG00000115250	0	0	0
ENSMUSG00000077492	0	0	0
ENSMUSG00000115077	0	0	0
ENSMUSG00000022209	0	0	0
ENSMUSG00000115683	0	0	0
ENSMUSG00000114987	0	0	0
ENSMUSG00000115125	0	0	0
ENSMUSG00000115322	0	0	0
ENSMUSG00000060680	6	0	6
ENSMUSG00000115536	0	0	0
ENSMUSG00000022210	768	0	768
ENSMUSG00000091011	0	0	0
ENSMUSG00000115706	0	0	0
ENSMUSG00000090365	0	0	0
ENSMUSG00000115747	0	0	0
ENSMUSG00000115521	0	0	0
ENSMUSG00000071489	0	0	0
ENSMUSG00000115268	0	0	0
ENSMUSG00000115487	0	0	0
ENSMUSG00000115500	0	0	0
ENSMUSG00000105372	0	0	0
ENSMUSG00000075042	0	0	0
ENSMUSG00000115344	0	0	0
ENSMUSG00000090709	0	0	0
ENSMUSG00000037759	0	0	0
ENSMUSG00000115735	0	0	0
ENSMUSG00000114974	0	0	0
ENSMUSG00000115814	0	0	0
ENSMUSG00000115216	0	0	0
ENSMUSG00000115054	0	0	0
ENSMUSG00000022211	48	0	48
ENSMUSG00000021830	172	1	171
ENSMUSG00000082463	0	0	0
ENSMUSG00000022212	0	0	0
ENSMUSG00000049092	8	4	4
ENSMUSG00000115373	0	0	0
ENSMUSG00000040632	0	0	0
ENSMUSG00000115778	0	3	0
ENSMUSG00000115622	0	0	0
ENSMUSG00000021831	310	0	310
ENSMUSG00000021832	3088	1	3087
ENSMUSG00000040618	2071	0	2074
ENSMUSG00000053588	0	9	0
ENSMUSG00000053205	83	323	88
ENSMUSG00000037722	0	23	305
ENSMUSG00002075002	0	0	0
ENSMUSG00000115209	0	0	0
ENSMUSG00000037712	1327	1	1326
ENSMUSG00002074854	1	0	1
ENSMUSG00000115275	1	0	1
ENSMUSG00000115324	0	0	0
ENSMUSG00000115846	0	0	0
ENSMUSG00000115702	0	0	0
ENSMUSG00000115391	0	0	0
ENSMUSG00000085913	14	100	0
ENSMUSG00000115553	2	2	0
ENSMUSG00000022214	499	0	603
ENSMUSG00000086341	0	95	0
ENSMUSG00000022215	2	1	1
ENSMUSG00000022216	1454	3	1531
ENSMUSG00000037697	203	0	289
ENSMUSG00000022217	95	78	97
ENSMUSG00000115148	9	0	9
ENSMUSG00000093167	0	0	0
ENSMUSG00000086124	0	0	0
ENSMUSG00000082475	1	0	1
ENSMUSG00000082662	0	0	0
ENSMUSG00000085866	1	1	0
ENSMUSG00000084276	0	0	0
ENSMUSG00000081840	0	0	0
ENSMUSG00000115382	0	0	0
ENSMUSG00000115000	0	0	0
ENSMUSG00000083169	1	0	1
ENSMUSG00000102763	0	0	0
ENSMUSG00000115781	0	0	0
ENSMUSG00000085123	0	0	0
ENSMUSG00000115665	0	0	0
ENSMUSG00000115828	0	0	0
ENSMUSG00000115015	0	0	0
ENSMUSG00000115421	0	0	0
ENSMUSG00000115690	0	0	0
ENSMUSG00000079197	948	0	948
ENSMUSG00000037628	365	1	364
ENSMUSG00000015759	875	0	976
ENSMUSG00000115003	3	103	1
ENSMUSG00000115041	1	0	1
ENSMUSG00000047098	363	0	363
ENSMUSG00000062014	1262	1	1261
ENSMUSG00000061510	3	0	3
ENSMUSG00000055128	457	1	456
ENSMUSG00000115417	3	0	3
ENSMUSG00000115100	31	0	31
ENSMUSG00000002325	534	0	534
ENSMUSG00000063142	0	0	0
ENSMUSG00000002324	0	0	0
ENSMUSG00000114803	0	0	0
ENSMUSG00000114751	0	0	0
ENSMUSG00000100100	0	0	0
ENSMUSG00000114953	0	0	0
ENSMUSG00000114722	0	0	0
ENSMUSG00000090381	6	0	6
ENSMUSG00000118519	0	0	0
ENSMUSG00000105723	0	0	0
ENSMUSG00000118498	1	0	1
ENSMUSG00000002319	1706	0	1706
ENSMUSG00000115232	0	0	0
ENSMUSG00000021838	619	3	648
ENSMUSG00000115410	1	29	4
ENSMUSG00000114996	0	0	0
ENSMUSG00000099036	0	0	0
ENSMUSG00000089870	1	1	0
ENSMUSG00000072589	0	0	0
ENSMUSG00000115207	1	0	1
ENSMUSG00000037580	73	0	73
ENSMUSG00000115098	0	0	0
ENSMUSG00000115764	0	0	0
ENSMUSG00000115566	0	0	0
ENSMUSG00000002320	571	0	574
ENSMUSG00000115222	18	7	14
ENSMUSG00000007591	12	0	12
ENSMUSG00000115600	0	0	0
ENSMUSG00000002329	307	1	306
ENSMUSG00000010376	2921	12	3151
ENSMUSG00000002326	195	344	1037
ENSMUSG00000007589	426	855	517
ENSMUSG00000115154	0	1	2
ENSMUSG00000088402	0	0	0
ENSMUSG00000022218	49	1	49
ENSMUSG00000040472	514	0	514
ENSMUSG00000002332	871	1	870
ENSMUSG00000019297	978	13	1002
ENSMUSG00000022219	5	30	17
ENSMUSG00000040432	3	2	1
ENSMUSG00000046908	4	0	4
ENSMUSG00000022220	20	1	19
ENSMUSG00000022221	1649	2	1647
ENSMUSG00000023411	442	1	441
ENSMUSG00000075592	403	0	403
ENSMUSG00000040380	0	0	0
ENSMUSG00000047153	350	1	537
ENSMUSG00000022223	0	187	1
ENSMUSG00000114978	0	0	0
ENSMUSG00000022225	0	0	0
ENSMUSG00000068289	0	0	0
ENSMUSG00000115179	0	0	0
ENSMUSG00000115757	0	0	0
ENSMUSG00000058581	0	0	0
ENSMUSG00000022227	0	0	0
ENSMUSG00000071361	0	0	0
ENSMUSG00000022226	0	0	0
ENSMUSG00000061068	0	0	0
ENSMUSG00000022157	0	0	0
ENSMUSG00000098961	0	0	0
ENSMUSG00000040314	0	0	0
ENSMUSG00000022156	0	0	0
ENSMUSG00000059256	0	0	0
ENSMUSG00000040284	0	0	0
ENSMUSG00000114908	0	0	0
ENSMUSG00000015443	0	0	0
ENSMUSG00000114303	0	0	0
ENSMUSG00000114392	0	0	0
ENSMUSG00000114806	0	0	0
ENSMUSG00000015441	0	0	0
ENSMUSG00000079186	0	0	0
ENSMUSG00000077160	0	0	0
ENSMUSG00000097936	1	0	1
ENSMUSG00000015437	31	0	31
ENSMUSG00000114820	0	0	0
ENSMUSG00000022229	0	0	0
ENSMUSG00000114345	0	0	0
ENSMUSG00000000365	0	0	0
ENSMUSG00000088761	0	0	0
ENSMUSG00000064128	370	0	370
ENSMUSG00002075720	0	0	0
ENSMUSG00000054509	443	0	488
ENSMUSG00000079184	904	27	1068
ENSMUSG00000093814	0	0	0
ENSMUSG00000114252	0	0	0
ENSMUSG00000114877	0	0	0
ENSMUSG00000114919	0	0	0
ENSMUSG00000114304	0	0	0
ENSMUSG00000114906	0	0	0
ENSMUSG00000091557	0	0	0
ENSMUSG00000091929	0	0	0
ENSMUSG00000114819	0	0	0
ENSMUSG00000114445	0	0	0
ENSMUSG00000114636	0	0	0
ENSMUSG00000114580	0	0	0
ENSMUSG00000114318	0	0	0
ENSMUSG00000058317	114	2	112
ENSMUSG00000083606	0	0	0
ENSMUSG00000077689	0	0	0
ENSMUSG00000114529	0	0	0
ENSMUSG00000035129	3	0	3
ENSMUSG00000065858	0	0	0
ENSMUSG00000021774	223	4	636
ENSMUSG00000021772	117	418	135
ENSMUSG00000012405	4426	19	4426
ENSMUSG00000114894	0	0	0
ENSMUSG00000021775	496	0	496
ENSMUSG00000114678	0	0	0
ENSMUSG00000098079	0	0	0
ENSMUSG00000114517	0	0	0
ENSMUSG00002076862	0	0	0
ENSMUSG00000021779	0	0	0
ENSMUSG00000114504	0	0	0
ENSMUSG00002074873	0	0	0
ENSMUSG00000114281	0	0	0
ENSMUSG00000114769	0	0	0
ENSMUSG00000114296	0	0	0
ENSMUSG00000114202	0	0	0
ENSMUSG00000114890	0	0	0
ENSMUSG00000017491	10	2	31
ENSMUSG00000114463	0	0	0
ENSMUSG00000017485	1577	21	1579
ENSMUSG00000114243	1	1	0
ENSMUSG00000021785	144	1	145
ENSMUSG00000114253	4	0	4
ENSMUSG00000114842	3	0	3
ENSMUSG00000114419	4	0	4
ENSMUSG00000021786	36	1	37
ENSMUSG00000114907	1	1	0
ENSMUSG00000114698	0	0	0
ENSMUSG00000114484	0	0	0
ENSMUSG00000114390	0	0	0
ENSMUSG00000114765	0	0	0
ENSMUSG00000114794	0	0	0
ENSMUSG00000114513	0	0	0
ENSMUSG00000114586	0	0	0
ENSMUSG00000114941	0	0	0
ENSMUSG00000114266	0	0	0
ENSMUSG00000097547	0	0	0
ENSMUSG00000045201	0	0	0
ENSMUSG00000114789	0	0	0
ENSMUSG00000114683	0	0	0
ENSMUSG00000114711	0	0	0
ENSMUSG00000114323	0	0	0
ENSMUSG00000114946	0	0	0
ENSMUSG00000114770	0	0	0
ENSMUSG00000114197	0	0	0
ENSMUSG00000114538	0	0	0
ENSMUSG00000114542	0	0	0
ENSMUSG00000042567	0	0	0
ENSMUSG00000021733	216	0	216
ENSMUSG00000114628	1	0	1
ENSMUSG00000114737	0	0	0
ENSMUSG00000114476	0	0	0
ENSMUSG00000091809	0	0	0
ENSMUSG00000114748	0	0	0
ENSMUSG00000068758	84	0	92
ENSMUSG00000114883	0	8	1
ENSMUSG00000072707	0	0	0
ENSMUSG00000114510	0	0	0
ENSMUSG00000114768	0	0	0
ENSMUSG00000114556	0	0	0
ENSMUSG00000114909	0	0	0
ENSMUSG00000052417	0	0	0
ENSMUSG00000021737	977	1	976
ENSMUSG00000021738	248	0	248
ENSMUSG00000053453	300	1	844
ENSMUSG00000079357	0	545	0
ENSMUSG00000084902	0	0	0
ENSMUSG00000087796	0	0	0
ENSMUSG00000114464	0	0	0
ENSMUSG00000045799	41	1	40
ENSMUSG00000114764	0	0	0
ENSMUSG00000097898	0	0	0
ENSMUSG00000021747	43	0	43
ENSMUSG00000114533	1	0	1
ENSMUSG00000021749	0	0	0
ENSMUSG00000114532	0	0	0
ENSMUSG00000021750	5	1	4
ENSMUSG00000021751	23	0	23
ENSMUSG00000021752	96	0	96
ENSMUSG00000021748	1513	0	1513
ENSMUSG00000033885	418	1	417
ENSMUSG00000023156	348	1	347
ENSMUSG00000025277	165	2	163
ENSMUSG00000025279	1	0	1
ENSMUSG00000109649	0	0	0
ENSMUSG00000025278	4184	0	4184
ENSMUSG00000049460	0	0	0
ENSMUSG00000097169	0	0	0
ENSMUSG00000084775	1	0	1
ENSMUSG00000114236	0	0	0
ENSMUSG00000079364	0	0	0
ENSMUSG00000096579	0	0	0
ENSMUSG00000090585	0	0	0
ENSMUSG00000091325	0	0	0
ENSMUSG00000090618	0	0	0
ENSMUSG00000071591	0	0	0
ENSMUSG00000072726	0	0	0
ENSMUSG00000094242	1	0	1
ENSMUSG00000072731	0	0	0
ENSMUSG00000095015	0	0	0
ENSMUSG00000096869	0	0	0
ENSMUSG00000092167	0	0	0
ENSMUSG00000114657	0	0	0
ENSMUSG00000093985	0	0	0
ENSMUSG00000114611	0	0	0
ENSMUSG00000114950	0	0	0
ENSMUSG00000097901	0	0	0
ENSMUSG00000096927	0	0	0
ENSMUSG00000094590	0	0	0
ENSMUSG00000097447	0	0	0
ENSMUSG00000091776	0	0	0
ENSMUSG00000079396	0	0	0
ENSMUSG00000096507	0	0	0
ENSMUSG00000094460	0	0	0
ENSMUSG00000091752	0	0	0
ENSMUSG00000097199	0	0	0
ENSMUSG00000079371	0	0	0
ENSMUSG00000091290	0	0	0
ENSMUSG00000094737	0	0	0
ENSMUSG00000093892	0	0	0
ENSMUSG00000090643	0	0	0
ENSMUSG00000095991	0	0	0
ENSMUSG00000090927	0	0	0
ENSMUSG00000079379	0	0	0
ENSMUSG00000091613	0	0	0
ENSMUSG00000090552	0	0	0
ENSMUSG00000096629	0	0	0
ENSMUSG00000097024	0	0	0
ENSMUSG00000107157	0	0	0
ENSMUSG00000091595	0	0	0
ENSMUSG00000097349	0	0	0
ENSMUSG00000097450	0	0	0
ENSMUSG00000096286	0	0	0
ENSMUSG00000097780	0	0	0
ENSMUSG00000094825	0	0	0
ENSMUSG00000096003	0	0	0
ENSMUSG00000106752	0	0	0
ENSMUSG00000091713	0	0	0
ENSMUSG00000091995	0	0	0
ENSMUSG00000097218	0	0	0
ENSMUSG00000090900	0	0	0
ENSMUSG00000091404	0	0	0
ENSMUSG00000095912	0	0	0
ENSMUSG00000079378	0	0	0
ENSMUSG00000090636	0	0	0
ENSMUSG00000096197	0	0	0
ENSMUSG00000093827	0	0	0
ENSMUSG00000097278	0	0	0
ENSMUSG00000095196	0	0	0
ENSMUSG00000090465	0	0	0
ENSMUSG00000090539	0	0	0
ENSMUSG00000091221	0	0	0
ENSMUSG00000090328	0	0	0
ENSMUSG00000097798	0	0	0
ENSMUSG00000097822	0	0	0
ENSMUSG00000090598	0	0	0
ENSMUSG00000091894	0	0	0
ENSMUSG00000090865	0	0	0
ENSMUSG00000079386	0	0	0
ENSMUSG00000079392	0	0	0
ENSMUSG00000092045	0	0	0
ENSMUSG00000079388	0	0	0
ENSMUSG00000091368	0	0	0
ENSMUSG00000094072	0	0	0
ENSMUSG00000090292	0	0	0
ENSMUSG00000091027	0	0	0
ENSMUSG00000096775	0	0	0
ENSMUSG00000095686	0	0	0
ENSMUSG00000091672	0	0	0
ENSMUSG00000097127	0	0	0
ENSMUSG00000097594	0	0	0
ENSMUSG00000093887	0	0	0
ENSMUSG00000096955	0	0	0
ENSMUSG00000095469	0	0	0
ENSMUSG00000096450	0	0	0
ENSMUSG00000096614	0	0	0
ENSMUSG00000090364	0	0	0
ENSMUSG00000093891	0	0	0
ENSMUSG00000079402	0	0	0
ENSMUSG00000095368	0	0	0
ENSMUSG00000091010	0	0	0
ENSMUSG00000094880	0	0	0
ENSMUSG00000096905	0	0	0
ENSMUSG00000090578	0	0	0
ENSMUSG00000072739	0	0	0
ENSMUSG00000097382	0	0	0
ENSMUSG00000096488	0	0	0
ENSMUSG00000095533	0	0	0
ENSMUSG00000090318	0	0	0
ENSMUSG00000079407	0	0	0
ENSMUSG00000091849	0	0	0
ENSMUSG00000096217	0	0	0
ENSMUSG00000096039	0	0	0
ENSMUSG00000095512	0	0	0
ENSMUSG00000079409	0	0	0
ENSMUSG00000090684	0	0	0
ENSMUSG00000091289	0	0	0
ENSMUSG00000079410	0	0	0
ENSMUSG00000079101	0	0	0
ENSMUSG00000114955	0	0	0
ENSMUSG00000021868	220	0	273
ENSMUSG00000114922	0	53	0
ENSMUSG00000104183	0	0	0
ENSMUSG00000055538	853	2	851
ENSMUSG00000099057	0	0	0
ENSMUSG00002076137	0	0	0
ENSMUSG00000021866	1109	6	1210
ENSMUSG00000098609	1	108	0
ENSMUSG00000095304	99	0	99
ENSMUSG00000072676	365	0	365
ENSMUSG00000095975	0	0	0
ENSMUSG00000098897	1	0	1
ENSMUSG00000048502	0	0	0
ENSMUSG00000114921	0	0	0
ENSMUSG00000114753	0	0	0
ENSMUSG00000089978	0	0	0
ENSMUSG00000090104	0	0	0
ENSMUSG00000021870	1454	1	1453
ENSMUSG00000065864	0	0	0
ENSMUSG00000078128	0	0	0
ENSMUSG00000107452	0	0	0
ENSMUSG00000107911	0	0	0
ENSMUSG00000021782	1178	0	1178
ENSMUSG00000114880	0	0	0
ENSMUSG00000091079	0	0	0
ENSMUSG00000118622	0	0	0
ENSMUSG00000114648	0	0	0
ENSMUSG00000118624	0	0	0
ENSMUSG00000118605	0	0	0
ENSMUSG00000114913	0	0	0
ENSMUSG00000118584	0	0	0
ENSMUSG00000114567	0	0	0
ENSMUSG00000114207	0	0	0
ENSMUSG00000118592	0	0	0
ENSMUSG00000114575	10	0	10
ENSMUSG00000025280	392	1	391
ENSMUSG00000025290	6535	1	6534
ENSMUSG00000053815	0	0	0
ENSMUSG00000050028	0	0	0
ENSMUSG00000108510	0	0	0
ENSMUSG00000058188	0	0	0
ENSMUSG00000115323	0	0	0
ENSMUSG00000057179	0	0	0
ENSMUSG00000060084	0	0	0
ENSMUSG00002076109	0	0	0
ENSMUSG00000059069	0	0	0
ENSMUSG00000006288	466	0	466
ENSMUSG00000078125	1	0	1
ENSMUSG00000115769	0	0	0
ENSMUSG00000071470	0	0	0
ENSMUSG00000092837	0	0	0
ENSMUSG00000036023	700	0	700
ENSMUSG00000006281	411	57	410
ENSMUSG00000090799	1	0	1
ENSMUSG00000006289	592	3	593
ENSMUSG00002075142	0	0	0
ENSMUSG00000035960	379	56	2622
ENSMUSG00000035953	1517	2250	1562
ENSMUSG00000115338	452	0	642
ENSMUSG00000103730	0	587	0
ENSMUSG00000068417	0	0	0
ENSMUSG00000115312	61	0	61
ENSMUSG00000114997	0	0	0
ENSMUSG00000021872	0	0	0
ENSMUSG00000052382	0	0	0
ENSMUSG00000059648	0	0	0
ENSMUSG00000068407	0	0	0
ENSMUSG00000035932	0	0	0
ENSMUSG00002075936	0	0	0
ENSMUSG00000115280	0	0	0
ENSMUSG00000090228	0	0	0
ENSMUSG00000089761	0	0	0
ENSMUSG00000119948	1	0	1
ENSMUSG00000119950	0	0	0
ENSMUSG00000119970	0	0	0
ENSMUSG00000115099	4	0	4
ENSMUSG00000021874	5	5	0
ENSMUSG00000120127	0	0	0
ENSMUSG00000120145	0	0	0
ENSMUSG00000120164	0	0	0
ENSMUSG00000101797	0	0	0
ENSMUSG00000115398	0	0	0
ENSMUSG00000120295	0	0	0
ENSMUSG00000115835	0	0	0
ENSMUSG00000046005	2	0	2
ENSMUSG00000115424	0	0	0
ENSMUSG00000115008	0	0	0
ENSMUSG00000120004	0	6	2
ENSMUSG00000085829	10	0	10
ENSMUSG00000120492	0	0	0
ENSMUSG00000120500	0	0	0
ENSMUSG00000044285	20	0	20
ENSMUSG00000120206	0	0	0
ENSMUSG00000120525	0	0	3
ENSMUSG00000120606	0	0	0
ENSMUSG00000114553	0	0	0
ENSMUSG00000120611	0	0	0
ENSMUSG00000120426	7	3	8
ENSMUSG00000085615	2	2	8
ENSMUSG00000085984	3	2	4
ENSMUSG00000120323	0	0	0
ENSMUSG00000120039	1	0	1
ENSMUSG00000120120	0	0	0
ENSMUSG00000097545	0	0	0
ENSMUSG00000120637	0	0	0
ENSMUSG00000120119	0	0	0
ENSMUSG00000120665	0	0	2
ENSMUSG00000114693	0	0	0
ENSMUSG00000120496	0	0	4
ENSMUSG00000085555	0	0	0
ENSMUSG00000120050	1	1	0
ENSMUSG00000105963	0	0	0
ENSMUSG00000120285	0	0	0
ENSMUSG00000114818	0	0	0
ENSMUSG00000096052	2	0	2
ENSMUSG00000087479	5	1	4
ENSMUSG00000115855	1	0	1
ENSMUSG00000060143	1212	2	1210
ENSMUSG00000120791	0	0	0
ENSMUSG00000110080	0	0	0
ENSMUSG00000120818	0	0	0
ENSMUSG00000098784	0	0	0
ENSMUSG00000102112	1	0	1
ENSMUSG00000120850	10	0	10
ENSMUSG00000099966	48	1	49
ENSMUSG00000115149	38	0	38
ENSMUSG00000115311	0	0	0
ENSMUSG00000120895	0	0	0
ENSMUSG00000115007	8	0	8
ENSMUSG00000114241	0	0	0
ENSMUSG00000115092	0	0	0
ENSMUSG00000120912	1	1	0
ENSMUSG00000120914	2	0	2
ENSMUSG00000120820	3	0	3
ENSMUSG00000120927	0	0	0
ENSMUSG00000097589	128	6	154
ENSMUSG00000120444	0	0	0
ENSMUSG00000097577	15	60	8
ENSMUSG00000120849	116	0	116
ENSMUSG00000098682	0	0	0
ENSMUSG00000090038	3	48	0
ENSMUSG00000121005	1	0	1
ENSMUSG00000114898	0	0	0
ENSMUSG00000120332	0	0	0
ENSMUSG00000110165	3	0	3
ENSMUSG00000097303	5	3	4
ENSMUSG00000115609	0	0	0
ENSMUSG00000114989	0	0	0
ENSMUSG00000115403	0	0	0
ENSMUSG00000115425	0	0	0
ENSMUSG00000115060	0	0	0
ENSMUSG00000062081	26	0	26
ENSMUSG00000115790	0	0	0
ENSMUSG00000115686	0	0	0
ENSMUSG00000115555	0	0	0
ENSMUSG00000063885	0	0	0
ENSMUSG00000114991	0	0	0
ENSMUSG00002076845	0	0	0
ENSMUSG00000115687	0	0	0
ENSMUSG00000098192	6	0	6
ENSMUSG00000021846	114	2	112
ENSMUSG00000115212	0	0	0
ENSMUSG00000121358	0	0	0
ENSMUSG00000085500	0	0	0
ENSMUSG00000121411	0	0	0
ENSMUSG00000115592	0	0	0
ENSMUSG00000121428	0	0	0
ENSMUSG00000072723	0	0	0
ENSMUSG00000096828	0	0	0
ENSMUSG00000038925	0	0	0
ENSMUSG00000121465	0	0	0
ENSMUSG00000115166	0	0	0
ENSMUSG00000115374	0	0	0
ENSMUSG00000114453	0	0	0
ENSMUSG00002076656	0	0	0
ENSMUSG00000114624	0	0	0
ENSMUSG00000114230	0	0	0
ENSMUSG00000021743	0	0	0
ENSMUSG00000077158	0	0	0
ENSMUSG00000114853	0	0	0
ENSMUSG00000114378	0	0	0
ENSMUSG00000033111	31	0	31
ENSMUSG00000114246	0	0	0
ENSMUSG00000114267	2	0	2
ENSMUSG00000114431	0	0	0
ENSMUSG00000114310	0	0	0
ENSMUSG00000114849	0	0	0
ENSMUSG00000114786	0	0	0
ENSMUSG00000114850	0	0	0
ENSMUSG00000114216	0	0	0
ENSMUSG00000097148	4	0	4
ENSMUSG00000119857	0	0	0
ENSMUSG00000099218	0	0	0
ENSMUSG00000072714	0	0	0
ENSMUSG00000093889	0	0	0
ENSMUSG00000072600	0	0	0
ENSMUSG00000121406	0	0	0
ENSMUSG00000089816	0	0	0
ENSMUSG00000095873	0	0	0
ENSMUSG00000090166	0	0	0
ENSMUSG00000089901	11	0	11
ENSMUSG00000090265	0	0	0
ENSMUSG00000089754	0	0	0
ENSMUSG00000115724	0	0	0
ENSMUSG00000090109	0	0	0
ENSMUSG00000090051	0	0	0
ENSMUSG00000090249	0	0	0
ENSMUSG00000072599	0	0	0
ENSMUSG00000090180	0	0	0
ENSMUSG00000115488	0	0	0
ENSMUSG00000090259	0	0	0
ENSMUSG00000115794	0	0	0
ENSMUSG00000072596	0	0	0
ENSMUSG00000115056	0	0	0
ENSMUSG00000115713	0	0	0
ENSMUSG00000098157	0	0	0
ENSMUSG00000059835	2	0	2
ENSMUSG00000114486	0	0	0
ENSMUSG00000114441	0	0	0
ENSMUSG00000114720	0	0	0
ENSMUSG00000114289	0	0	0
ENSMUSG00000021977	0	0	0
ENSMUSG00000053868	0	0	0
ENSMUSG00000035469	417	0	417
ENSMUSG00000090881	1	1	0
ENSMUSG00000115511	0	0	0
ENSMUSG00000114986	0	0	0
ENSMUSG00000090332	0	0	0
ENSMUSG00000090681	0	0	0
ENSMUSG00000090798	0	0	0
ENSMUSG00000090821	0	0	0
ENSMUSG00000121513	58	0	58
ENSMUSG00000121466	0	0	0
ENSMUSG00000121467	0	0	0
ENSMUSG00000115726	0	0	0
ENSMUSG00000072624	0	0	0
ENSMUSG00000095493	1	0	1
ENSMUSG00000047441	0	0	0
ENSMUSG00000115489	0	0	0
ENSMUSG00000088533	0	0	0
ENSMUSG00000072598	0	0	0
ENSMUSG00000095528	0	0	0
ENSMUSG00000053961	0	0	0
ENSMUSG00000021950	918	1	917
ENSMUSG00000079244	0	0	0
ENSMUSG00000089836	0	0	0
ENSMUSG00000091142	0	0	0
ENSMUSG00000114973	0	0	0
ENSMUSG00000096024	0	0	0
ENSMUSG00000115135	0	0	0
ENSMUSG00000094715	0	0	0
ENSMUSG00000115832	0	0	0
ENSMUSG00000091296	0	0	0
ENSMUSG00000090603	0	0	0
ENSMUSG00000114272	0	0	0
ENSMUSG00000114630	0	0	0
ENSMUSG00000096709	0	0	0
ENSMUSG00000114947	0	0	0
ENSMUSG00000092036	0	0	0
ENSMUSG00000093979	6	0	6
ENSMUSG00000095024	0	0	0
ENSMUSG00000114214	0	0	0
ENSMUSG00000068776	0	0	0
ENSMUSG00000117083	0	0	0
ENSMUSG00000114692	0	0	0
ENSMUSG00000000606	0	0	0
ENSMUSG00000022179	176	1	175
ENSMUSG00000022193	1420	0	1420
ENSMUSG00000076128	0	0	0
ENSMUSG00000072423	4	1	3
ENSMUSG00000059674	460	1	459
ENSMUSG00000022185	4865	80	5260
ENSMUSG00000106169	0	0	0
ENSMUSG00000040840	60	362	0
ENSMUSG00000040822	558	141	590
ENSMUSG00000114865	0	0	0
ENSMUSG00000052435	0	0	0
ENSMUSG00000022180	1	0	1
ENSMUSG00000115626	0	0	0
ENSMUSG00000112858	0	4	0
ENSMUSG00000086420	1	0	1
ENSMUSG00000057156	29	0	33
ENSMUSG00000072494	53	0	53
ENSMUSG00000089682	370	0	370
ENSMUSG00000092232	0	0	0
ENSMUSG00000022194	231	1	230
ENSMUSG00000022199	77	0	77
ENSMUSG00000022203	0	0	0
ENSMUSG00000040770	0	0	0
ENSMUSG00000040759	0	0	0
ENSMUSG00000115234	0	0	0
ENSMUSG00000040752	0	0	0
ENSMUSG00000065432	0	0	0
ENSMUSG00000097652	0	0	0
ENSMUSG00000053093	0	0	0
ENSMUSG00000101680	0	0	0
ENSMUSG00000077928	0	0	0
ENSMUSG00000115610	0	0	0
ENSMUSG00000079261	2	11	0
ENSMUSG00000021835	483	0	493
ENSMUSG00000086746	37	9	29
ENSMUSG00000086168	0	0	0
ENSMUSG00000115168	0	0	0
ENSMUSG00000115296	0	0	0
ENSMUSG00000115083	0	0	0
ENSMUSG00000115158	0	0	0
ENSMUSG00000085380	0	0	0
ENSMUSG00000096218	0	0	0
ENSMUSG00000096144	0	0	0
ENSMUSG00000048582	4	0	4
ENSMUSG00000046352	101	0	101
ENSMUSG00000089840	0	0	0
ENSMUSG00000040055	0	0	0
ENSMUSG00000114530	0	0	0
ENSMUSG00000114754	0	0	0
ENSMUSG00000021947	221	0	221
ENSMUSG00000077497	0	0	0
ENSMUSG00000114321	0	0	0
ENSMUSG00000114952	0	0	0
ENSMUSG00000121456	3	0	3
ENSMUSG00000063277	0	0	0
ENSMUSG00000097431	139	3	192
ENSMUSG00000120879	0	0	0
ENSMUSG00000021871	0	0	0
ENSMUSG00000021876	172	0	172
ENSMUSG00000072115	29	0	29
ENSMUSG00000072575	0	0	0
ENSMUSG00000021880	0	0	0
ENSMUSG00000114985	0	0	0
ENSMUSG00000035896	0	0	0
ENSMUSG00000059606	0	0	0
ENSMUSG00000115136	0	0	0
ENSMUSG00000047894	0	0	0
ENSMUSG00000050766	0	0	0
ENSMUSG00000114938	0	0	0
ENSMUSG00000091788	0	0	0
ENSMUSG00000090351	0	0	0
ENSMUSG00002074887	0	0	0
ENSMUSG00002075543	0	0	0
ENSMUSG00000090975	0	0	0
ENSMUSG00000115270	6	0	6
ENSMUSG00000118894	0	0	0
ENSMUSG00000115767	3	49	1
ENSMUSG00000022175	2548	2	2593
ENSMUSG00000022176	4	0	4
ENSMUSG00000023110	1480	0	1480
ENSMUSG00000022177	1516	0	1516
ENSMUSG00000022178	2370	2	2368
ENSMUSG00000064742	0	0	0
ENSMUSG00000033446	88	1	129
ENSMUSG00000115573	0	0	0
ENSMUSG00000022108	3979	0	3979
ENSMUSG00000115530	0	0	0
ENSMUSG00000022109	1094	2	1092
ENSMUSG00000033405	17	0	17
ENSMUSG00000022110	997	0	997
ENSMUSG00000115088	0	0	0
ENSMUSG00000115289	0	1	0
ENSMUSG00000119684	0	0	0
ENSMUSG00000075581	3	0	3
ENSMUSG00000115470	0	0	0
ENSMUSG00002074909	0	0	0
ENSMUSG00000057886	0	0	1
ENSMUSG00000115559	0	0	0
ENSMUSG00000115242	0	0	0
ENSMUSG00000115567	0	0	0
ENSMUSG00000060377	2	0	2
ENSMUSG00000033186	393	1	392
ENSMUSG00000022070	430	23	407
ENSMUSG00000033166	1291	1	1310
ENSMUSG00000115071	1	0	1
ENSMUSG00000094706	0	0	0
ENSMUSG00000071613	0	0	0
