ENSMUSG00000037762	0	0	0
ENSMUSG00000089835	0	0	0
ENSMUSG00000052426	0	0	0
ENSMUSG00000112676	0	0	0
ENSMUSG00000112884	0	0	0
ENSMUSG00000025404	2909	3	2906
ENSMUSG00000019893	0	0	0
ENSMUSG00000089369	0	0	0
ENSMUSG00000040287	18	0	18
ENSMUSG00000040280	7	8	4
ENSMUSG00000043259	0	0	0
ENSMUSG00002074897	0	0	0
ENSMUSG00000112273	0	0	0
ENSMUSG00000025403	13907	5	13907
ENSMUSG00000040258	138	0	138
ENSMUSG00000037747	0	0	0
ENSMUSG00000112149	0	0	0
ENSMUSG00000112607	0	0	0
ENSMUSG00000112791	0	0	0
ENSMUSG00000112752	0	0	0
ENSMUSG00000112320	0	0	0
ENSMUSG00000049576	1	0	1
ENSMUSG00000112870	0	0	0
ENSMUSG00000112552	0	0	0
ENSMUSG00000038602	0	0	0
ENSMUSG00000111918	0	0	0
ENSMUSG00000112883	0	0	0
ENSMUSG00000112125	0	0	0
ENSMUSG00000112257	0	0	0
ENSMUSG00000112576	0	0	0
ENSMUSG00002076720	0	0	0
ENSMUSG00000112681	0	0	0
ENSMUSG00000112376	0	0	0
ENSMUSG00000047692	0	0	0
ENSMUSG00000112853	0	0	0
ENSMUSG00000112032	0	0	0
ENSMUSG00000112835	0	0	0
ENSMUSG00000118918	0	0	0
ENSMUSG00000038594	92	0	92
ENSMUSG00000112709	0	0	0
ENSMUSG00000112239	1	0	1
ENSMUSG00000038583	1	1	0
ENSMUSG00000112734	1	0	1
ENSMUSG00000111892	0	0	0
ENSMUSG00000112132	0	0	0
ENSMUSG00000056219	0	0	0
ENSMUSG00000112733	0	0	0
ENSMUSG00000112739	0	0	0
ENSMUSG00000112440	0	0	0
ENSMUSG00000040249	6934	5	6929
ENSMUSG00000086499	0	0	0
ENSMUSG00000112696	1	0	1
ENSMUSG00000002147	3028	30	3083
ENSMUSG00000014329	5	0	5
ENSMUSG00000058298	252	266	222
ENSMUSG00000112745	0	0	0
ENSMUSG00000112530	1	1	0
ENSMUSG00000090212	0	0	0
ENSMUSG00000112731	0	0	0
ENSMUSG00000112566	0	0	0
ENSMUSG00000112634	0	0	0
ENSMUSG00000025402	770	83	1439
ENSMUSG00000112748	0	0	0
ENSMUSG00000085731	0	645	4
ENSMUSG00000112366	0	0	0
ENSMUSG00000112189	0	0	0
ENSMUSG00000112028	0	0	0
ENSMUSG00000019857	492	3	725
ENSMUSG00000112332	30	1	29
ENSMUSG00000040195	420	5	431
ENSMUSG00000087163	3	0	3
ENSMUSG00000019856	0	0	0
ENSMUSG00000112809	0	0	0
ENSMUSG00000025401	19	0	19
ENSMUSG00000003923	1149	0	1149
ENSMUSG00000025400	0	0	0
ENSMUSG00000044617	256	1	258
ENSMUSG00000058396	13	16	0
ENSMUSG00000019927	649	1	648
ENSMUSG00000112813	0	0	0
ENSMUSG00000093732	0	0	0
ENSMUSG00000089789	1	0	1
ENSMUSG00000112582	0	0	0
ENSMUSG00000099009	0	0	0
ENSMUSG00000037710	993	1	992
ENSMUSG00000056148	0	0	0
ENSMUSG00000069456	1	0	1
ENSMUSG00000003746	257	0	258
ENSMUSG00000054052	0	0	0
ENSMUSG00000112824	0	0	0
ENSMUSG00000097069	1	1	1
ENSMUSG00000112013	0	0	0
ENSMUSG00000112516	0	0	0
ENSMUSG00000119760	0	0	0
ENSMUSG00000074639	0	0	0
ENSMUSG00000112882	0	0	0
ENSMUSG00000088987	0	0	0
ENSMUSG00000112575	0	0	0
ENSMUSG00000112755	0	0	0
ENSMUSG00000040134	0	0	0
ENSMUSG00000040127	0	0	0
ENSMUSG00000085993	0	0	0
ENSMUSG00000090036	0	0	0
ENSMUSG00000088687	0	0	0
ENSMUSG00000060733	810	0	810
ENSMUSG00000112446	0	0	0
ENSMUSG00000112108	0	0	0
ENSMUSG00000112608	0	0	0
ENSMUSG00000112416	0	0	0
ENSMUSG00000112126	0	0	0
ENSMUSG00000111965	0	0	0
ENSMUSG00000112624	0	0	0
ENSMUSG00000112152	0	0	0
ENSMUSG00000112714	2	0	2
ENSMUSG00000112717	0	0	0
ENSMUSG00000025396	0	0	0
ENSMUSG00000111999	0	0	0
ENSMUSG00000112909	13	0	13
ENSMUSG00000077142	0	0	0
ENSMUSG00000043859	0	0	0
ENSMUSG00000112185	0	0	0
ENSMUSG00000038122	299	1	298
ENSMUSG00000112414	0	0	0
ENSMUSG00000053830	0	0	0
ENSMUSG00000112528	0	0	0
ENSMUSG00000077642	0	0	0
ENSMUSG00000047669	12	0	12
ENSMUSG00000071303	5	0	5
ENSMUSG00000050953	2479	3	2476
ENSMUSG00000112833	0	0	0
ENSMUSG00000112175	0	0	0
ENSMUSG00000112825	16	0	16
ENSMUSG00000111906	0	0	0
ENSMUSG00000045048	6	0	6
ENSMUSG00000087723	0	0	0
ENSMUSG00000112191	0	0	0
ENSMUSG00000112837	3	0	3
ENSMUSG00000112345	0	0	0
ENSMUSG00000088253	0	0	0
ENSMUSG00000112217	0	0	0
ENSMUSG00000111954	0	0	0
ENSMUSG00000111969	0	0	0
ENSMUSG00000019923	3353	2	3351
ENSMUSG00000025395	2239	0	2239
ENSMUSG00000111988	0	0	0
ENSMUSG00000112862	0	0	0
ENSMUSG00000097370	0	0	0
ENSMUSG00000112168	0	0	0
ENSMUSG00000061315	10476	6	10470
ENSMUSG00000019878	907	9	898
ENSMUSG00000071072	2860	3	2857
ENSMUSG00000111947	2	0	2
ENSMUSG00000019877	6436	3	6433
ENSMUSG00000093406	0	0	0
ENSMUSG00000019888	0	0	0
ENSMUSG00000025393	22470	8	22462
ENSMUSG00000111931	0	0	0
ENSMUSG00000064778	1	0	1
ENSMUSG00000092952	0	0	0
ENSMUSG00000104755	0	0	0
ENSMUSG00000112342	0	0	0
ENSMUSG00002075374	0	0	0
ENSMUSG00000111990	0	0	0
ENSMUSG00000112012	0	0	0
ENSMUSG00000112073	0	0	0
ENSMUSG00000098139	0	0	0
ENSMUSG00000019890	0	0	0
ENSMUSG00000044921	0	0	0
ENSMUSG00000112221	0	0	0
ENSMUSG00000112845	0	0	0
ENSMUSG00000112046	0	0	0
ENSMUSG00000036602	0	0	0
ENSMUSG00000090638	0	0	0
ENSMUSG00000019876	0	0	0
ENSMUSG00000019892	0	0	0
ENSMUSG00000093552	0	0	0
ENSMUSG00000077528	0	0	0
ENSMUSG00000112622	0	0	0
ENSMUSG00000019874	8	0	8
ENSMUSG00000019872	189	0	189
ENSMUSG00000058537	0	0	0
ENSMUSG00000057216	0	0	0
ENSMUSG00000019894	0	0	0
ENSMUSG00000075046	0	0	0
ENSMUSG00000112923	0	0	0
ENSMUSG00000075045	0	0	0
ENSMUSG00000112636	2	0	2
ENSMUSG00000112319	0	0	0
ENSMUSG00000093601	0	0	0
ENSMUSG00000112644	0	0	0
ENSMUSG00000112839	0	0	0
ENSMUSG00000098173	0	0	0
ENSMUSG00000112554	0	0	0
ENSMUSG00000112570	0	0	0
ENSMUSG00000064630	0	0	0
ENSMUSG00000112281	0	0	0
ENSMUSG00000099264	0	0	0
ENSMUSG00000089182	0	0	0
ENSMUSG00000089019	0	0	0
ENSMUSG00000112044	0	0	0
ENSMUSG00000064432	0	0	0
ENSMUSG00000077407	0	0	0
ENSMUSG00000103775	0	0	0
ENSMUSG00000036019	1	0	1
ENSMUSG00000112193	0	0	0
ENSMUSG00000112176	0	0	0
ENSMUSG00000112512	0	0	0
ENSMUSG00000084399	0	0	0
ENSMUSG00000112900	0	0	0
ENSMUSG00000089904	0	0	0
ENSMUSG00000112571	0	0	0
ENSMUSG00000038039	838	0	838
ENSMUSG00000088084	0	0	0
ENSMUSG00000111914	0	0	0
ENSMUSG00000112034	0	0	0
ENSMUSG00000112668	0	0	0
ENSMUSG00000112523	0	0	0
ENSMUSG00000056877	1	0	1
ENSMUSG00000112520	0	0	0
ENSMUSG00000040054	1932	60	1873
ENSMUSG00000112066	0	0	0
ENSMUSG00000019920	3793	0	3793
ENSMUSG00000070214	0	0	0
ENSMUSG00000040043	1974	2	1973
ENSMUSG00000112553	0	0	0
ENSMUSG00000053825	0	0	0
ENSMUSG00000108029	0	0	0
ENSMUSG00000112201	0	0	0
ENSMUSG00000037990	3	0	3
ENSMUSG00002076965	0	0	0
ENSMUSG00000044005	238	15	241
ENSMUSG00000118550	13	0	13
ENSMUSG00000035948	0	0	0
ENSMUSG00000051346	359	4	373
ENSMUSG00000112443	0	0	0
ENSMUSG00000112849	0	0	0
ENSMUSG00000112863	0	0	0
ENSMUSG00000025389	10	10	0
ENSMUSG00000088465	0	0	0
ENSMUSG00000019917	491	2	490
ENSMUSG00000088744	0	0	0
ENSMUSG00000112466	0	0	0
ENSMUSG00000118557	0	0	0
ENSMUSG00000098188	201	0	202
ENSMUSG00000019906	0	0	0
ENSMUSG00000102934	0	0	0
ENSMUSG00002075236	0	0	0
ENSMUSG00000000435	0	0	0
ENSMUSG00000035923	0	0	0
ENSMUSG00000035916	120	0	120
ENSMUSG00000091455	0	0	0
ENSMUSG00000112910	0	0	0
ENSMUSG00000112401	0	0	0
ENSMUSG00000019916	849	3	846
ENSMUSG00000069622	0	0	0
ENSMUSG00000009646	0	0	0
ENSMUSG00000009654	35	0	35
ENSMUSG00000009647	1796	0	1821
ENSMUSG00000071280	2	26	1
ENSMUSG00000019907	2063	5	2058
ENSMUSG00000110943	0	0	0
ENSMUSG00000111106	0	0	0
ENSMUSG00000035873	760	2	758
ENSMUSG00000071434	0	0	0
ENSMUSG00000065653	0	0	0
ENSMUSG00000110909	0	0	0
ENSMUSG00000111242	0	0	0
ENSMUSG00000111625	0	0	0
ENSMUSG00000112532	4	0	4
ENSMUSG00000110787	0	0	0
ENSMUSG00002075138	0	0	0
ENSMUSG00000112065	0	0	0
ENSMUSG00000091618	0	0	0
ENSMUSG00000111114	0	0	0
ENSMUSG00000040653	0	0	0
ENSMUSG00002076446	0	0	0
ENSMUSG00000019762	0	0	0
ENSMUSG00000035864	0	0	0
ENSMUSG00000112039	0	0	0
ENSMUSG00000111910	0	0	0
ENSMUSG00000112905	0	0	0
ENSMUSG00002075962	0	0	0
ENSMUSG00002075046	0	0	0
ENSMUSG00000065802	0	0	0
ENSMUSG00000112253	0	0	0
ENSMUSG00000112260	0	0	0
ENSMUSG00000020111	3257	1	3256
ENSMUSG00000090350	0	0	0
ENSMUSG00000091184	0	0	0
ENSMUSG00000091941	0	0	0
ENSMUSG00000118697	0	0	0
ENSMUSG00000112673	2	0	2
ENSMUSG00000020181	25	0	25
ENSMUSG00000102410	0	0	0
ENSMUSG00000112197	0	0	0
ENSMUSG00000112556	0	0	0
ENSMUSG00000112595	0	0	0
ENSMUSG00000112548	0	0	0
ENSMUSG00000111948	0	0	0
ENSMUSG00000112398	0	0	0
ENSMUSG00000112872	0	0	0
ENSMUSG00000040624	1	1	0
ENSMUSG00000082123	0	0	0
ENSMUSG00002075426	0	0	0
ENSMUSG00000082605	0	0	0
ENSMUSG00000020109	1428	3	1425
ENSMUSG00000020185	823	0	863
ENSMUSG00000101801	1	41	0
ENSMUSG00000089461	0	0	0
ENSMUSG00000088447	0	0	0
ENSMUSG00000087718	0	0	0
ENSMUSG00000039994	2636	2	2634
ENSMUSG00000051716	28	1	27
ENSMUSG00000047631	0	0	0
ENSMUSG00000020186	603	0	603
ENSMUSG00000040033	3299	2	3297
ENSMUSG00000025383	3	0	3
ENSMUSG00000064948	0	0	0
ENSMUSG00000040675	1879	1	1878
ENSMUSG00000082247	3	0	3
ENSMUSG00000065792	0	0	0
ENSMUSG00000089473	0	0	0
ENSMUSG00000111266	0	0	0
ENSMUSG00000035798	387	5	382
ENSMUSG00000112165	0	0	0
ENSMUSG00000091086	22	0	22
ENSMUSG00002075246	0	0	0
ENSMUSG00000111968	0	0	0
ENSMUSG00000038587	6169	8	6161
ENSMUSG00000075327	328	0	328
ENSMUSG00000095123	101	0	101
ENSMUSG00000019763	352	1	447
ENSMUSG00000085687	29	124	1
ENSMUSG00000020189	754	0	754
ENSMUSG00000112642	0	0	0
ENSMUSG00000035759	83	0	83
ENSMUSG00000112246	0	0	0
ENSMUSG00000061759	383	0	383
ENSMUSG00000019767	2	0	2
ENSMUSG00000065371	0	0	0
ENSMUSG00000112330	0	0	0
ENSMUSG00000005682	820	4	818
ENSMUSG00000019768	55	0	55
ENSMUSG00000025381	2734	2	2732
ENSMUSG00000005683	6422	4	6896
ENSMUSG00000089313	0	0	0
ENSMUSG00000039914	506	9	497
ENSMUSG00000014498	1561	389	1693
ENSMUSG00002074905	0	0	0
ENSMUSG00000098701	0	0	0
ENSMUSG00000106600	0	0	0
ENSMUSG00000090761	348	480	1
ENSMUSG00000058799	4303	15	4288
ENSMUSG00000087819	4	0	4
ENSMUSG00000111997	12	1	11
ENSMUSG00000020205	312	12	946
ENSMUSG00000100113	0	639	7
ENSMUSG00000097082	0	0	0
ENSMUSG00000112357	0	0	0
ENSMUSG00000039878	62	61	1
ENSMUSG00000112137	0	0	0
ENSMUSG00000112706	0	0	0
ENSMUSG00000112802	0	0	0
ENSMUSG00000102180	0	0	0
ENSMUSG00000112321	0	0	0
ENSMUSG00000112533	0	0	0
ENSMUSG00000112628	0	0	0
ENSMUSG00000063334	509	40	712
ENSMUSG00000025374	1360	0	1758
ENSMUSG00002075171	1	1	0
ENSMUSG00000056888	54	208	89
ENSMUSG00000110391	2	0	2
ENSMUSG00000020213	0	0	0
ENSMUSG00000020214	0	0	0
ENSMUSG00000090162	0	0	0
ENSMUSG00000089667	0	0	0
ENSMUSG00000112334	0	0	0
ENSMUSG00000112611	0	0	0
ENSMUSG00000025373	1377	13	1375
ENSMUSG00000088151	4	0	4
ENSMUSG00000098957	0	0	0
ENSMUSG00000096054	1117	5	1112
ENSMUSG00000035694	6	0	6
ENSMUSG00000112564	0	0	0
ENSMUSG00000119411	0	0	0
ENSMUSG00000046916	0	0	0
ENSMUSG00000019772	0	0	0
ENSMUSG00000110983	0	0	0
ENSMUSG00000035681	0	0	0
ENSMUSG00000112678	0	0	0
ENSMUSG00000019773	1026	1	1025
ENSMUSG00000100314	0	0	0
ENSMUSG00000112722	0	0	0
ENSMUSG00000074748	1969	3	2316
ENSMUSG00000097185	1	349	2
ENSMUSG00000064707	0	0	0
ENSMUSG00000112807	0	0	0
ENSMUSG00000019774	228	0	228
ENSMUSG00000111979	0	0	0
ENSMUSG00000112228	0	0	0
ENSMUSG00000112767	0	0	0
ENSMUSG00000112750	0	0	0
ENSMUSG00000112087	0	0	0
ENSMUSG00000112438	0	0	0
ENSMUSG00000112181	0	0	0
ENSMUSG00000104006	0	0	0
ENSMUSG00000112921	0	0	0
ENSMUSG00000104335	0	0	0
ENSMUSG00000019775	0	0	0
ENSMUSG00000112179	0	0	0
ENSMUSG00000112312	0	0	0
ENSMUSG00000111902	0	0	0
ENSMUSG00000050663	0	0	0
ENSMUSG00000089934	0	0	0
ENSMUSG00000084865	0	0	0
ENSMUSG00000111883	0	0	0
ENSMUSG00002075120	0	0	0
ENSMUSG00000112016	0	0	0
ENSMUSG00000119363	0	0	0
ENSMUSG00000006764	0	0	0
ENSMUSG00000020130	1371	0	1371
ENSMUSG00002076231	0	0	0
ENSMUSG00000111964	2	0	2
ENSMUSG00000020132	1765	3	1763
ENSMUSG00000025369	5718	11	5707
ENSMUSG00000069520	885	0	885
ENSMUSG00000020137	297	0	297
ENSMUSG00000034163	527	11	516
ENSMUSG00000112822	2	0	2
ENSMUSG00000090841	10226	14	10214
ENSMUSG00000039824	289	11	280
ENSMUSG00000020140	0	0	0
ENSMUSG00000092210	0	0	0
ENSMUSG00000112099	5	0	5
ENSMUSG00000112513	0	0	0
ENSMUSG00000034127	0	0	0
ENSMUSG00000025366	3833	7	4144
ENSMUSG00000099292	0	0	0
ENSMUSG00000100548	26	617	1
ENSMUSG00000039810	327	0	601
ENSMUSG00000093674	11499	11	11488
ENSMUSG00000112850	0	0	0
ENSMUSG00000025364	5274	4	5271
ENSMUSG00002076354	0	0	0
ENSMUSG00000018166	251	0	251
ENSMUSG00000098592	0	0	0
ENSMUSG00000111936	1	0	1
ENSMUSG00000112068	3	1	2
ENSMUSG00000025362	14730	50	14682
ENSMUSG00000002578	308	0	314
ENSMUSG00000097372	1	6	1
ENSMUSG00000049858	517	0	517
ENSMUSG00000118400	6	0	6
ENSMUSG00000000711	1195	4	1191
ENSMUSG00000025358	2311	9	2327
ENSMUSG00000025359	44	89	38
ENSMUSG00000025357	960	1	1018
ENSMUSG00000064030	828	2	826
ENSMUSG00000045055	21	0	21
ENSMUSG00000112429	0	14	0
ENSMUSG00000025355	388	229	662
ENSMUSG00000047090	199	269	438
ENSMUSG00000025354	1824	557	2030
ENSMUSG00000015202	346	1	345
ENSMUSG00000112057	0	0	0
ENSMUSG00000078427	689	1	690
ENSMUSG00000079685	21	0	21
ENSMUSG00000112474	2	0	2
ENSMUSG00000112394	0	0	0
ENSMUSG00000025353	305	238	810
ENSMUSG00000039981	1	0	1
ENSMUSG00000107790	0	0	0
ENSMUSG00000094347	0	0	0
ENSMUSG00000111732	0	0	0
ENSMUSG00000095696	0	0	0
ENSMUSG00000015755	2189	1	2188
ENSMUSG00000096497	0	0	0
ENSMUSG00000112360	0	0	0
ENSMUSG00000112109	0	0	0
ENSMUSG00000049217	0	0	0
ENSMUSG00000111273	0	0	0
ENSMUSG00000047712	0	0	0
ENSMUSG00000077582	0	0	0
ENSMUSG00000044025	0	0	0
ENSMUSG00000111215	0	0	0
ENSMUSG00000047626	0	0	0
ENSMUSG00000094496	0	0	0
ENSMUSG00000107615	0	0	0
ENSMUSG00000044293	0	0	0
ENSMUSG00000107555	0	0	0
ENSMUSG00002076168	0	0	0
ENSMUSG00000052012	0	0	0
ENSMUSG00000107400	0	0	0
ENSMUSG00000095002	0	0	0
ENSMUSG00000015305	653	0	659
ENSMUSG00000065692	0	0	0
ENSMUSG00000111165	0	0	0
ENSMUSG00000097597	1	7	0
ENSMUSG00000094734	0	0	0
ENSMUSG00000111731	0	0	0
ENSMUSG00000111674	0	0	0
ENSMUSG00000111077	0	0	0
ENSMUSG00000108114	0	0	0
ENSMUSG00000112543	0	0	0
ENSMUSG00000112019	0	0	0
ENSMUSG00000111627	0	0	0
ENSMUSG00000112048	0	0	0
ENSMUSG00000112307	0	0	0
ENSMUSG00000058513	0	0	0
ENSMUSG00000112827	0	0	0
ENSMUSG00000053980	0	0	0
ENSMUSG00000111951	0	0	0
ENSMUSG00000093866	0	0	0
ENSMUSG00000112700	0	0	0
ENSMUSG00000112162	0	0	0
ENSMUSG00000046041	0	0	0
ENSMUSG00000112303	0	0	0
ENSMUSG00000088147	0	0	0
ENSMUSG00000095401	0	0	0
ENSMUSG00000060487	19	0	19
ENSMUSG00000112680	0	0	0
ENSMUSG00000111901	0	0	0
ENSMUSG00000112200	0	0	0
ENSMUSG00000096858	0	0	0
ENSMUSG00002075880	0	0	0
ENSMUSG00000071065	0	0	0
ENSMUSG00000050478	0	0	0
ENSMUSG00000049894	0	0	0
ENSMUSG00000050251	0	0	0
ENSMUSG00000069421	0	0	0
ENSMUSG00000063173	0	0	0
ENSMUSG00000049052	0	0	0
ENSMUSG00000052818	0	0	0
ENSMUSG00000059134	0	0	0
ENSMUSG00000061961	0	0	0
ENSMUSG00000063715	0	0	0
ENSMUSG00000107399	0	0	0
ENSMUSG00000048745	0	0	0
ENSMUSG00000044897	0	0	0
ENSMUSG00000058251	0	0	0
ENSMUSG00000108253	0	0	0
ENSMUSG00000096747	0	0	0
ENSMUSG00000098216	0	0	0
ENSMUSG00000095804	0	0	0
ENSMUSG00000108134	0	0	0
ENSMUSG00000058084	0	0	0
ENSMUSG00000112688	0	0	0
ENSMUSG00000059862	0	0	0
ENSMUSG00000019790	905	0	905
ENSMUSG00000045559	0	0	0
ENSMUSG00000064609	0	0	0
ENSMUSG00000112146	2	1	1
ENSMUSG00000048015	0	0	0
ENSMUSG00000101621	0	0	0
ENSMUSG00000112059	0	0	0
ENSMUSG00000112074	0	0	0
ENSMUSG00000112713	0	0	0
ENSMUSG00000065876	0	0	0
ENSMUSG00000112060	0	0	0
ENSMUSG00000112589	0	0	0
ENSMUSG00000109160	0	0	0
ENSMUSG00000108973	0	0	0
ENSMUSG00000112219	0	0	0
ENSMUSG00000112573	0	0	0
ENSMUSG00000034833	0	0	0
ENSMUSG00000070601	0	0	0
ENSMUSG00000040540	1	0	1
ENSMUSG00000092048	0	0	0
ENSMUSG00000092162	0	0	0
ENSMUSG00000112712	0	0	0
ENSMUSG00000091511	0	0	0
ENSMUSG00000112195	1	0	1
ENSMUSG00000096766	0	0	0
ENSMUSG00002075122	0	0	0
ENSMUSG00000096755	3	0	3
ENSMUSG00000050994	1	0	1
ENSMUSG00000083257	0	0	0
ENSMUSG00000012819	9	0	9
ENSMUSG00000020100	382	1	381
ENSMUSG00000090112	610	0	662
ENSMUSG00000090070	2	54	0
ENSMUSG00000097007	4	2	2
ENSMUSG00000047648	643	0	643
ENSMUSG00000020099	1681	3	1678
ENSMUSG00000111983	0	0	0
ENSMUSG00000087802	0	0	0
ENSMUSG00000112592	1	0	1
ENSMUSG00000099279	0	0	0
ENSMUSG00000037247	0	0	0
ENSMUSG00000055493	19	0	19
ENSMUSG00000090242	0	0	0
ENSMUSG00000111949	0	0	0
ENSMUSG00000080526	0	0	0
ENSMUSG00000112151	0	0	0
ENSMUSG00000093568	0	0	0
ENSMUSG00000077539	0	0	0
ENSMUSG00000093489	0	0	0
ENSMUSG00000111995	0	0	0
ENSMUSG00000093573	0	0	0
ENSMUSG00000112233	0	0	0
ENSMUSG00002076949	0	0	0
ENSMUSG00002076606	0	0	0
ENSMUSG00000112747	0	0	0
ENSMUSG00000112775	0	0	0
ENSMUSG00000112156	0	0	0
ENSMUSG00000020098	0	0	0
ENSMUSG00000112131	0	0	0
ENSMUSG00000065096	0	0	0
ENSMUSG00000065181	0	0	0
ENSMUSG00000020097	3691	1	3690
ENSMUSG00002076247	0	0	0
ENSMUSG00000019820	2373	4	2371
ENSMUSG00000112816	0	0	0
ENSMUSG00000088516	0	0	0
ENSMUSG00000112698	2	4	0
ENSMUSG00000039232	250	0	250
ENSMUSG00000078348	2084	1	2083
ENSMUSG00000112498	0	0	0
ENSMUSG00000020096	0	0	0
ENSMUSG00000059901	24	0	24
ENSMUSG00000037202	1	1	0
ENSMUSG00000061488	2	0	2
ENSMUSG00000020092	423	0	423
ENSMUSG00000112256	0	0	0
ENSMUSG00000112875	0	0	0
ENSMUSG00000037171	0	0	0
ENSMUSG00000020091	2085	2	2083
ENSMUSG00000112229	12	0	12
ENSMUSG00000043126	3	28	3
ENSMUSG00000037151	603	0	631
ENSMUSG00000112080	0	0	0
ENSMUSG00000112058	0	0	0
ENSMUSG00000112710	0	0	0
ENSMUSG00000112255	3	0	3
ENSMUSG00000101792	0	0	0
ENSMUSG00000020090	0	0	0
ENSMUSG00000020089	1472	0	1472
ENSMUSG00000112581	0	0	0
ENSMUSG00000020088	3708	1	3707
ENSMUSG00000020087	538	1	537
ENSMUSG00000020085	681	98	700
ENSMUSG00000019817	787	7	781
ENSMUSG00002076823	0	1	0
ENSMUSG00000020086	251	36	332
ENSMUSG00000093017	0	0	0
ENSMUSG00000019815	0	0	0
ENSMUSG00000019814	1227	5	1222
ENSMUSG00000112042	0	0	0
ENSMUSG00000062866	12	0	12
ENSMUSG00000019810	3108	0	3108
ENSMUSG00000058806	0	0	0
ENSMUSG00000112574	0	0	0
ENSMUSG00000112018	0	0	0
ENSMUSG00000046687	160	0	160
ENSMUSG00000019809	335	0	379
ENSMUSG00000019808	89	45	88
ENSMUSG00000112055	0	0	0
ENSMUSG00000020083	44	0	44
ENSMUSG00000044312	0	0	0
ENSMUSG00000019806	17	0	17
ENSMUSG00000112172	0	0	0
ENSMUSG00000112102	0	0	0
ENSMUSG00000119069	0	0	0
ENSMUSG00000098048	1	0	1
ENSMUSG00000112494	0	0	0
ENSMUSG00000037031	491	0	491
ENSMUSG00000015501	223	0	245
ENSMUSG00000101014	0	22	0
ENSMUSG00000112266	0	0	0
ENSMUSG00000112284	0	0	0
ENSMUSG00000112238	0	0	0
ENSMUSG00000089333	0	0	0
ENSMUSG00000112679	0	0	0
ENSMUSG00000102229	0	0	0
ENSMUSG00000112225	0	0	0
ENSMUSG00000039116	145	1	150
ENSMUSG00000071532	2	0	2
ENSMUSG00000111888	0	5	1
ENSMUSG00000112490	0	0	0
ENSMUSG00000019868	971	1	1559
ENSMUSG00000085572	0	589	0
ENSMUSG00000019865	1	0	1
ENSMUSG00000019867	0	0	0
ENSMUSG00000093798	16	0	16
ENSMUSG00000096963	0	0	0
ENSMUSG00000112113	0	0	0
ENSMUSG00000112724	0	0	0
ENSMUSG00000088730	0	0	0
ENSMUSG00000112475	0	0	0
ENSMUSG00000112177	0	0	0
ENSMUSG00000112928	0	0	0
ENSMUSG00000112395	0	0	0
ENSMUSG00000112089	0	0	0
ENSMUSG00000112335	0	0	0
ENSMUSG00000112800	0	0	0
ENSMUSG00000111963	0	0	0
ENSMUSG00000112011	0	0	0
ENSMUSG00000112227	0	0	0
ENSMUSG00000112602	0	0	0
ENSMUSG00000112123	0	0	0
ENSMUSG00000112929	0	0	0
ENSMUSG00000112903	0	0	0
ENSMUSG00000112118	0	0	0
ENSMUSG00000112499	0	0	0
ENSMUSG00000101969	0	0	0
ENSMUSG00002076853	0	0	0
ENSMUSG00000111922	0	0	0
ENSMUSG00000112478	1	0	1
ENSMUSG00000112587	0	0	0
ENSMUSG00000112296	0	0	0
ENSMUSG00000111927	0	0	0
ENSMUSG00000112629	0	0	0
ENSMUSG00000039910	4299	5	4294
ENSMUSG00000093672	2	0	2
ENSMUSG00000039891	2	0	2
ENSMUSG00000093537	0	0	0
ENSMUSG00000039879	402	0	402
ENSMUSG00000078453	1179	3	1685
ENSMUSG00000091367	0	508	1
ENSMUSG00000019854	1181	0	1181
ENSMUSG00000071392	0	0	0
ENSMUSG00000059554	112	0	113
ENSMUSG00000096977	7	1	7
ENSMUSG00000110762	0	0	0
ENSMUSG00000039835	757	1	756
ENSMUSG00000111313	0	0	0
ENSMUSG00000019853	165	2	163
ENSMUSG00000111173	0	0	0
ENSMUSG00000019852	0	0	0
ENSMUSG00000111474	0	0	0
ENSMUSG00000044624	0	0	0
ENSMUSG00000019851	2498	1	2497
ENSMUSG00000111318	0	0	0
ENSMUSG00000019850	208	0	208
ENSMUSG00000110938	0	0	0
ENSMUSG00000111821	0	0	0
ENSMUSG00000110770	0	0	0
ENSMUSG00000111320	0	0	0
ENSMUSG00000111052	0	0	0
ENSMUSG00000111606	0	0	0
ENSMUSG00000110917	0	0	0
ENSMUSG00000045591	0	0	0
ENSMUSG00000110835	0	0	0
ENSMUSG00000020009	1708	5	1703
ENSMUSG00000039760	0	0	0
ENSMUSG00000042940	0	0	0
ENSMUSG00000020007	1	0	1
ENSMUSG00000110958	0	0	0
ENSMUSG00000119791	0	0	0
ENSMUSG00000050473	0	0	0
ENSMUSG00000020003	242	0	242
ENSMUSG00000111067	2	0	2
ENSMUSG00000071369	49	0	49
ENSMUSG00000019996	0	0	0
ENSMUSG00000110754	0	0	0
ENSMUSG00000111356	25	0	25
ENSMUSG00000111447	0	0	0
ENSMUSG00000111064	0	0	0
ENSMUSG00000098887	0	0	0
ENSMUSG00000037608	2281	4	2277
ENSMUSG00000019992	361	0	361
ENSMUSG00000111351	0	0	0
ENSMUSG00000019990	0	0	0
ENSMUSG00000092051	0	0	0
ENSMUSG00000091730	0	0	0
ENSMUSG00000111091	0	0	0
ENSMUSG00000111177	0	0	0
ENSMUSG00000019986	217	0	217
ENSMUSG00000111006	0	0	0
ENSMUSG00000111227	0	0	0
ENSMUSG00000111102	0	0	0
