ENSMUSG00000040167	25	3	262
ENSMUSG00000109570	0	13	0
ENSMUSG00000108910	1	0	1
ENSMUSG00000046056	20	0	20
ENSMUSG00000030861	448	3	445
ENSMUSG00000109399	2	0	2
ENSMUSG00000108964	0	0	0
ENSMUSG00000108989	0	0	0
ENSMUSG00000109087	0	0	0
ENSMUSG00000040148	0	0	0
ENSMUSG00000050100	0	0	0
ENSMUSG00000008496	7	1	6
ENSMUSG00000098441	0	0	0
ENSMUSG00000054499	159	0	168
ENSMUSG00000098325	0	0	0
ENSMUSG00000108523	0	9	0
ENSMUSG00000046541	77	0	77
ENSMUSG00000066979	1486	0	1486
ENSMUSG00000062758	1	0	1
ENSMUSG00000109066	0	0	0
ENSMUSG00000108839	0	0	0
ENSMUSG00000109014	0	0	0
ENSMUSG00000109340	0	0	0
ENSMUSG00000040125	0	0	0
ENSMUSG00000030838	0	0	0
ENSMUSG00000030862	0	0	0
ENSMUSG00002075358	0	0	0
ENSMUSG00000110060	0	0	0
ENSMUSG00000086814	0	0	0
ENSMUSG00000057177	429	96	1044
ENSMUSG00000030930	2	0	2
ENSMUSG00000109555	1	0	1
ENSMUSG00000090330	18	626	103
ENSMUSG00000109270	0	0	0
ENSMUSG00000109550	0	0	0
ENSMUSG00000109137	0	0	0
ENSMUSG00000108870	0	0	0
ENSMUSG00000108849	0	0	0
ENSMUSG00000108858	0	0	0
ENSMUSG00000040857	615	0	615
ENSMUSG00000030701	86	1	85
ENSMUSG00000030934	1982	3	1979
ENSMUSG00000108866	0	0	0
ENSMUSG00000048528	0	0	0
ENSMUSG00000087657	0	0	0
ENSMUSG00000009487	44	0	44
ENSMUSG00000109962	0	0	0
ENSMUSG00000030946	303	0	303
ENSMUSG00000009471	0	0	0
ENSMUSG00000087348	0	0	0
ENSMUSG00000058975	0	0	0
ENSMUSG00000030839	113	0	113
ENSMUSG00000119711	0	0	0
ENSMUSG00000110316	3	0	3
ENSMUSG00000087492	0	0	0
ENSMUSG00000110272	0	0	0
ENSMUSG00000066197	0	0	0
ENSMUSG00000108921	0	0	0
ENSMUSG00000077653	0	0	0
ENSMUSG00000030956	46	0	46
ENSMUSG00000029461	481	2	479
ENSMUSG00000060962	0	0	0
ENSMUSG00000109035	0	0	0
ENSMUSG00000097388	11	0	11
ENSMUSG00000109109	0	0	0
ENSMUSG00000030960	138	0	138
ENSMUSG00000110159	3	0	3
ENSMUSG00000040046	0	0	0
ENSMUSG00000110010	14	0	14
ENSMUSG00000030954	0	0	0
ENSMUSG00000030965	309	2	322
ENSMUSG00000097595	2	14	7
ENSMUSG00000109842	0	0	0
ENSMUSG00000008318	65	1	64
ENSMUSG00000006763	239	0	239
ENSMUSG00000074199	0	0	0
ENSMUSG00000040026	2	0	2
ENSMUSG00000040017	0	0	0
ENSMUSG00000109624	0	0	0
ENSMUSG00000030967	598	96	505
ENSMUSG00000005442	1030	1	1029
ENSMUSG00000085663	3	3	0
ENSMUSG00000074115	0	0	0
ENSMUSG00000030963	0	0	0
ENSMUSG00000051314	1	0	1
ENSMUSG00000109254	0	0	0
ENSMUSG00000019429	0	0	0
ENSMUSG00000057465	0	0	0
ENSMUSG00000044453	0	0	0
ENSMUSG00000030968	0	0	0
ENSMUSG00000103258	0	0	0
ENSMUSG00000098014	0	0	0
ENSMUSG00000005447	774	1	773
ENSMUSG00000058741	0	0	0
ENSMUSG00000032875	672	1	671
ENSMUSG00000093296	0	0	0
ENSMUSG00000048779	1	0	1
ENSMUSG00000109132	0	0	0
ENSMUSG00000032860	22	0	22
ENSMUSG00000108895	0	0	0
ENSMUSG00000109171	1	0	1
ENSMUSG00000043843	1	0	1
ENSMUSG00000045039	583	1	582
ENSMUSG00000063651	3	0	3
ENSMUSG00000030970	356	0	356
ENSMUSG00000110282	2	1	1
ENSMUSG00000109816	0	0	0
ENSMUSG00000109619	0	0	0
ENSMUSG00000030691	77	4	77
ENSMUSG00000003123	70	10	95
ENSMUSG00000083121	1	0	1
ENSMUSG00000030972	0	0	0
ENSMUSG00000111425	1	1	0
ENSMUSG00000030577	0	0	0
ENSMUSG00000101029	0	0	0
ENSMUSG00000100029	0	0	0
ENSMUSG00000030945	0	0	0
ENSMUSG00000047767	413	8	409
ENSMUSG00000109478	0	0	0
ENSMUSG00000014418	328	5	326
ENSMUSG00000110087	2	0	2
ENSMUSG00000033533	0	0	0
ENSMUSG00000109093	0	0	0
ENSMUSG00000108884	0	0	0
ENSMUSG00000006599	1040	1	1042
ENSMUSG00000047026	0	0	0
ENSMUSG00000030942	432	0	432
ENSMUSG00000036634	0	0	0
ENSMUSG00000109233	0	0	0
ENSMUSG00000108546	0	52	0
ENSMUSG00000100153	22	1	21
ENSMUSG00000109404	0	0	0
ENSMUSG00000108915	0	0	0
ENSMUSG00000056978	0	0	0
ENSMUSG00000108352	0	0	0
ENSMUSG00000050440	0	0	0
ENSMUSG00000030688	265	4	262
ENSMUSG00000092364	0	0	0
ENSMUSG00000110099	0	0	0
ENSMUSG00000054555	0	0	0
ENSMUSG00002076598	0	0	0
ENSMUSG00000108478	0	0	0
ENSMUSG00000050066	0	0	0
ENSMUSG00000058239	342	1	504
ENSMUSG00000090357	0	112	1
ENSMUSG00000097750	38	211	14
ENSMUSG00000030994	0	0	0
ENSMUSG00000108702	4	0	4
ENSMUSG00000030935	6	84	0
ENSMUSG00000001247	54	1	256
ENSMUSG00000030929	61	0	139
ENSMUSG00000046826	0	0	0
ENSMUSG00000058325	291	0	291
ENSMUSG00000077150	0	0	0
ENSMUSG00000100717	0	0	0
ENSMUSG00000073804	0	0	0
ENSMUSG00000109891	0	0	0
ENSMUSG00000073803	0	0	0
ENSMUSG00000048377	0	0	0
ENSMUSG00000109598	0	0	0
ENSMUSG00000050866	0	0	0
ENSMUSG00000030924	61	2	59
ENSMUSG00000048787	149	4	145
ENSMUSG00000030922	10	0	10
ENSMUSG00000109200	0	0	0
ENSMUSG00000052303	0	0	0
ENSMUSG00000009687	310	0	310
ENSMUSG00000032812	588	1	587
ENSMUSG00000074111	0	0	0
ENSMUSG00000052273	0	0	0
ENSMUSG00000099560	0	0	0
ENSMUSG00000098783	0	0	0
ENSMUSG00000050650	0	0	0
ENSMUSG00000109164	1	0	1
ENSMUSG00000100470	0	0	0
ENSMUSG00000088172	0	0	0
ENSMUSG00000119701	0	0	0
ENSMUSG00000109445	0	12	1
ENSMUSG00000093973	0	0	0
ENSMUSG00000096719	0	0	0
ENSMUSG00000101780	0	0	0
ENSMUSG00000101944	0	0	0
ENSMUSG00000101664	0	0	0
ENSMUSG00000099659	0	0	0
ENSMUSG00000030653	0	0	0
ENSMUSG00000078698	0	0	0
ENSMUSG00000036578	0	0	0
ENSMUSG00000100665	0	0	0
ENSMUSG00000101087	0	0	0
ENSMUSG00000101817	0	0	0
ENSMUSG00000099603	0	0	0
ENSMUSG00000030917	48	1	60
ENSMUSG00000101739	0	0	0
ENSMUSG00002076926	0	0	0
ENSMUSG00000100920	0	0	0
ENSMUSG00000102109	0	0	0
ENSMUSG00000102068	0	0	0
ENSMUSG00000102128	0	0	0
ENSMUSG00000101622	0	0	0
ENSMUSG00000101101	0	0	0
ENSMUSG00000101759	0	0	0
ENSMUSG00000101906	0	0	0
ENSMUSG00000067173	0	0	0
ENSMUSG00000070552	0	0	0
ENSMUSG00000101063	0	0	0
ENSMUSG00000102003	0	0	0
ENSMUSG00000101900	0	0	0
ENSMUSG00000102100	0	0	0
ENSMUSG00000101352	0	0	0
ENSMUSG00000070551	0	0	0
ENSMUSG00000101543	0	0	0
ENSMUSG00000070550	0	0	0
ENSMUSG00000097955	0	0	0
ENSMUSG00000099952	0	0	0
ENSMUSG00000099620	0	0	0
ENSMUSG00000100687	0	0	0
ENSMUSG00000050870	0	0	0
ENSMUSG00000070547	0	0	0
ENSMUSG00000074109	0	0	0
ENSMUSG00000050425	0	0	0
ENSMUSG00000101362	0	0	0
ENSMUSG00000100250	0	0	0
ENSMUSG00000070546	0	0	0
ENSMUSG00000099889	0	0	0
ENSMUSG00000109170	0	0	0
ENSMUSG00000030911	0	0	0
ENSMUSG00000109414	0	0	0
ENSMUSG00000030471	222	0	222
ENSMUSG00000030909	0	0	0
ENSMUSG00000109317	0	0	0
ENSMUSG00000030470	0	0	0
ENSMUSG00000030905	0	0	0
ENSMUSG00000046179	248	4	285
ENSMUSG00000110093	0	0	0
ENSMUSG00000062017	0	0	0
ENSMUSG00000041836	21	1	23
ENSMUSG00000088141	0	0	0
ENSMUSG00000031004	1081	1	1080
ENSMUSG00000109910	0	0	0
ENSMUSG00000109831	0	0	0
ENSMUSG00000110078	0	0	0
ENSMUSG00000109898	0	0	0
ENSMUSG00000110004	0	0	0
ENSMUSG00000110113	0	0	0
ENSMUSG00000098031	1	0	1
ENSMUSG00000110396	0	0	0
ENSMUSG00000109792	0	0	0
ENSMUSG00000054746	0	0	0
ENSMUSG00000109633	0	0	0
ENSMUSG00000109981	0	0	0
ENSMUSG00002075912	0	0	0
ENSMUSG00000109894	0	0	0
ENSMUSG00000110101	0	0	0
ENSMUSG00000110126	10	0	10
ENSMUSG00000036570	0	0	0
ENSMUSG00000054612	290	0	290
ENSMUSG00000109721	0	0	0
ENSMUSG00000110174	0	0	0
ENSMUSG00000051900	0	0	0
ENSMUSG00000109326	0	0	0
ENSMUSG00000036560	0	0	0
ENSMUSG00000109113	0	0	0
ENSMUSG00000044141	0	0	0
ENSMUSG00000108911	0	0	0
ENSMUSG00000109304	0	0	0
ENSMUSG00000052512	159	2	157
ENSMUSG00000109507	0	0	0
ENSMUSG00000109068	0	0	0
ENSMUSG00000109203	0	0	0
ENSMUSG00000108950	0	0	0
ENSMUSG00000103834	0	0	0
ENSMUSG00000109051	0	0	0
ENSMUSG00000102148	0	0	0
ENSMUSG00000057092	0	0	0
ENSMUSG00000030507	0	0	0
ENSMUSG00000030884	1076	1	1430
ENSMUSG00000039745	554	1	553
ENSMUSG00000030887	0	355	0
ENSMUSG00000108935	0	3	0
ENSMUSG00000097343	7	0	10
ENSMUSG00000046096	388	0	388
ENSMUSG00000108830	0	0	0
ENSMUSG00000030505	404	1	403
ENSMUSG00000109154	1	0	1
ENSMUSG00000001249	0	0	0
ENSMUSG00000019194	9	0	9
ENSMUSG00000010476	82	1	90
ENSMUSG00000109847	1	10	0
ENSMUSG00000109722	0	0	0
ENSMUSG00000109677	0	0	0
ENSMUSG00000109843	0	0	0
ENSMUSG00000110195	0	0	0
ENSMUSG00000040139	98	0	98
ENSMUSG00000039728	0	0	0
ENSMUSG00000030889	2	0	2
ENSMUSG00000109392	0	0	0
ENSMUSG00000031068	813	2	811
ENSMUSG00000109973	0	0	0
ENSMUSG00000110145	0	0	0
ENSMUSG00000110090	0	0	0
ENSMUSG00000109834	0	0	0
ENSMUSG00000119131	0	0	0
ENSMUSG00000091002	0	0	0
ENSMUSG00000110354	0	0	0
ENSMUSG00000110037	0	0	0
ENSMUSG00000055409	0	0	0
ENSMUSG00000109802	0	0	0
ENSMUSG00000110241	0	0	0
ENSMUSG00000085265	0	0	0
ENSMUSG00000084234	0	0	0
ENSMUSG00000109409	0	0	0
ENSMUSG00000041775	43	0	58
ENSMUSG00000108958	0	0	0
ENSMUSG00000109494	0	0	0
ENSMUSG00000109476	0	0	0
ENSMUSG00000109172	0	0	0
ENSMUSG00000109173	0	0	0
ENSMUSG00000109202	0	0	0
ENSMUSG00000108963	0	0	0
ENSMUSG00000109443	0	0	0
ENSMUSG00000109059	0	0	0
ENSMUSG00000041769	356	17	354
ENSMUSG00000001248	294	0	307
ENSMUSG00000035064	232	0	239
ENSMUSG00000097149	0	13	0
ENSMUSG00000085118	2	9	0
ENSMUSG00000109337	1	0	1
ENSMUSG00000099536	0	0	0
ENSMUSG00000055489	0	0	0
ENSMUSG00000104113	0	0	0
ENSMUSG00000099357	0	0	0
ENSMUSG00000101554	0	0	0
ENSMUSG00000036521	0	0	0
ENSMUSG00000062556	0	0	0
ENSMUSG00000078754	0	0	0
ENSMUSG00000030500	0	0	0
ENSMUSG00000109437	0	0	0
ENSMUSG00000109331	0	0	0
ENSMUSG00000095257	0	0	0
ENSMUSG00000078636	2	0	2
ENSMUSG00000102124	0	0	0
ENSMUSG00000108842	1	1	0
ENSMUSG00000101325	0	0	0
ENSMUSG00000108957	11	11	0
ENSMUSG00000092118	85	0	87
ENSMUSG00000100358	0	0	0
ENSMUSG00000101658	0	0	0
ENSMUSG00000099795	0	0	0
ENSMUSG00000100754	0	0	0
ENSMUSG00000101065	0	0	0
ENSMUSG00000099598	0	0	0
ENSMUSG00000100734	0	0	0
ENSMUSG00000102002	0	0	0
ENSMUSG00000100639	0	0	0
ENSMUSG00000101545	0	0	0
ENSMUSG00000102041	0	0	0
ENSMUSG00000094053	0	0	0
ENSMUSG00000078759	0	0	0
ENSMUSG00000101371	0	0	0
ENSMUSG00000100517	0	0	0
ENSMUSG00000099961	0	0	0
ENSMUSG00000099612	0	0	0
ENSMUSG00000099344	0	0	0
ENSMUSG00000101807	0	0	0
ENSMUSG00000101765	0	0	0
ENSMUSG00000101270	0	0	0
ENSMUSG00000030498	76	2	76
ENSMUSG00000101248	0	0	0
ENSMUSG00000100926	0	0	0
ENSMUSG00000101039	0	0	0
ENSMUSG00000101777	0	0	0
ENSMUSG00000101025	0	0	0
ENSMUSG00000099396	0	0	0
ENSMUSG00000074093	0	0	0
ENSMUSG00000099826	0	0	0
ENSMUSG00000099581	0	0	0
ENSMUSG00000101327	0	0	0
ENSMUSG00000099673	0	0	0
ENSMUSG00000094445	0	0	0
ENSMUSG00000098013	0	0	0
ENSMUSG00000109526	0	0	0
ENSMUSG00000101824	0	0	0
ENSMUSG00002076660	0	0	0
ENSMUSG00000101504	0	0	0
ENSMUSG00000109026	0	0	0
ENSMUSG00000109099	0	0	0
ENSMUSG00000099729	0	0	0
ENSMUSG00000074092	0	0	0
ENSMUSG00000070203	0	0	0
ENSMUSG00000101638	0	0	0
ENSMUSG00000099176	0	0	0
ENSMUSG00000109312	0	0	0
ENSMUSG00002074923	0	0	0
ENSMUSG00000097982	0	0	0
ENSMUSG00002076370	0	0	0
ENSMUSG00000099647	3	0	3
ENSMUSG00000101520	0	0	0
ENSMUSG00000099394	0	0	0
ENSMUSG00000109050	0	0	0
ENSMUSG00000100657	0	0	0
ENSMUSG00000100513	0	0	0
ENSMUSG00000078757	0	0	0
ENSMUSG00000098185	0	0	0
ENSMUSG00000100751	0	0	0
ENSMUSG00000063297	0	0	0
ENSMUSG00000108474	0	0	0
ENSMUSG00000108665	0	0	0
ENSMUSG00000100386	0	0	0
ENSMUSG00000108581	0	0	0
ENSMUSG00000108756	0	0	0
ENSMUSG00000108519	0	0	0
ENSMUSG00000100949	0	0	0
ENSMUSG00000094827	0	0	0
ENSMUSG00000108326	0	0	0
ENSMUSG00000077163	0	0	0
ENSMUSG00000098205	0	0	0
ENSMUSG00000108325	0	0	0
ENSMUSG00000101312	0	0	0
ENSMUSG00000108744	0	0	0
ENSMUSG00000108363	0	0	0
ENSMUSG00000099932	0	0	0
ENSMUSG00000088640	0	0	0
ENSMUSG00000099905	0	0	0
ENSMUSG00002076985	0	0	0
ENSMUSG00000100613	0	0	0
ENSMUSG00000100577	0	0	0
ENSMUSG00000100903	0	0	0
ENSMUSG00000097952	0	0	0
ENSMUSG00000099549	0	0	0
ENSMUSG00000099821	0	0	0
ENSMUSG00000097972	0	0	0
ENSMUSG00000101232	0	0	0
ENSMUSG00000100443	0	0	0
ENSMUSG00000101185	0	0	0
ENSMUSG00002076642	0	0	0
ENSMUSG00000100324	0	0	0
ENSMUSG00000100471	0	0	0
ENSMUSG00000101296	0	0	0
ENSMUSG00000101486	0	0	0
ENSMUSG00000101375	0	0	0
ENSMUSG00000101974	0	0	0
ENSMUSG00000098094	0	0	0
ENSMUSG00000099898	0	0	0
ENSMUSG00000101927	0	0	0
ENSMUSG00000101137	0	0	0
ENSMUSG00000051504	0	0	0
ENSMUSG00000101487	0	0	0
ENSMUSG00000098044	0	0	0
ENSMUSG00000100904	0	0	0
ENSMUSG00000101427	0	0	0
ENSMUSG00000100058	0	0	0
ENSMUSG00000101401	0	0	0
ENSMUSG00000030880	225	0	225
ENSMUSG00000096467	0	0	0
ENSMUSG00000095232	0	0	0
ENSMUSG00000096102	1	0	1
ENSMUSG00000094305	0	0	0
ENSMUSG00000094978	0	0	0
ENSMUSG00000098080	0	0	0
ENSMUSG00000101027	0	0	0
ENSMUSG00000099578	0	0	0
ENSMUSG00000030878	289	0	289
ENSMUSG00000101975	0	0	0
ENSMUSG00000099900	0	0	0
ENSMUSG00000083568	0	0	0
ENSMUSG00000081155	0	0	0
ENSMUSG00000083381	0	0	0
ENSMUSG00000025477	417	0	536
ENSMUSG00000079892	0	0	0
ENSMUSG00000079893	0	0	0
ENSMUSG00000030877	3	0	3
ENSMUSG00000085312	0	0	0
ENSMUSG00000058050	1	0	1
ENSMUSG00000088935	0	0	0
ENSMUSG00000094079	0	0	0
ENSMUSG00000041309	0	119	0
ENSMUSG00000053358	8	258	8
ENSMUSG00000046438	0	0	0
ENSMUSG00000078753	0	0	0
ENSMUSG00000081714	0	0	0
ENSMUSG00000101183	0	0	0
ENSMUSG00002075641	0	0	0
ENSMUSG00000081510	0	0	0
ENSMUSG00000084296	0	0	0
ENSMUSG00000100743	0	0	0
ENSMUSG00000081317	0	0	0
ENSMUSG00000030876	1449	2	1705
ENSMUSG00000101203	0	0	0
ENSMUSG00000083085	0	0	0
ENSMUSG00000109206	6	1	5
ENSMUSG00000066586	0	0	0
ENSMUSG00000083942	0	0	0
ENSMUSG00000099280	0	0	0
ENSMUSG00000101159	0	0	0
ENSMUSG00000108954	6	0	6
ENSMUSG00000081962	0	0	0
ENSMUSG00000109036	3	3	0
ENSMUSG00000081768	0	0	0
ENSMUSG00000066584	0	0	0
ENSMUSG00000035004	4	4	0
ENSMUSG00000066583	0	0	0
ENSMUSG00000083434	0	0	0
ENSMUSG00000080947	0	0	0
ENSMUSG00000078752	1	1	0
ENSMUSG00000036459	874	0	874
ENSMUSG00000049571	1	0	1
ENSMUSG00000033790	239	0	239
ENSMUSG00000034990	0	0	0
ENSMUSG00000108502	0	0	0
ENSMUSG00000108627	0	0	0
ENSMUSG00000108697	0	0	0
ENSMUSG00000108351	0	0	0
ENSMUSG00000046321	0	0	0
ENSMUSG00000108811	0	0	0
ENSMUSG00000108409	0	0	0
ENSMUSG00000052997	1379	0	1379
ENSMUSG00000081491	0	0	0
ENSMUSG00000081161	0	0	0
ENSMUSG00000063317	200	0	200
ENSMUSG00000053081	2	0	2
ENSMUSG00000002635	320	2	318
ENSMUSG00000000216	0	0	0
ENSMUSG00000108410	0	0	0
ENSMUSG00000030873	0	0	0
ENSMUSG00000034951	224	1	223
ENSMUSG00000108511	0	322	0
ENSMUSG00000036427	3116	2	3114
ENSMUSG00000086526	0	0	0
ENSMUSG00000085105	2	341	4
ENSMUSG00000030872	1055	1	1376
ENSMUSG00000030871	144	2	144
ENSMUSG00000066571	127	4	466
ENSMUSG00000030870	388	1	389
ENSMUSG00000108737	0	0	1
ENSMUSG00000078380	2	3	0
ENSMUSG00000030869	262	2	505
ENSMUSG00000108573	0	245	0
ENSMUSG00000066568	1578	4	1574
ENSMUSG00000108447	3	0	3
ENSMUSG00000082684	0	0	0
ENSMUSG00000086184	0	0	0
ENSMUSG00000108732	5	0	5
ENSMUSG00000085124	0	0	0
ENSMUSG00000081863	0	0	0
ENSMUSG00000086631	0	0	0
ENSMUSG00000108723	0	0	0
ENSMUSG00000030499	0	0	0
ENSMUSG00000087127	0	0	0
ENSMUSG00000070425	0	0	0
ENSMUSG00000060402	0	0	0
ENSMUSG00000100254	0	0	0
ENSMUSG00000044702	84	0	85
ENSMUSG00000063931	695	5	690
ENSMUSG00000077469	0	0	0
ENSMUSG00000089631	0	1	0
ENSMUSG00000056216	770	8	770
ENSMUSG00000108486	3	1	2
ENSMUSG00000108753	1	0	1
ENSMUSG00000108333	0	6	0
ENSMUSG00000108739	0	1	0
ENSMUSG00002076307	0	0	0
ENSMUSG00000108657	0	0	0
ENSMUSG00002075600	0	0	0
ENSMUSG00000070424	0	0	0
ENSMUSG00000108624	0	0	0
ENSMUSG00000034957	0	0	0
ENSMUSG00000108575	0	0	0
ENSMUSG00000030868	438	1	437
ENSMUSG00000086942	5	5	1
ENSMUSG00000030996	0	0	0
ENSMUSG00000030867	608	2	754
ENSMUSG00000066279	0	0	0
ENSMUSG00000108688	1	148	0
ENSMUSG00000030447	928	205	1106
ENSMUSG00000030495	0	0	0
ENSMUSG00000092526	3	3	0
ENSMUSG00000108701	14	187	12
ENSMUSG00000001802	0	0	0
ENSMUSG00000088307	0	0	0
ENSMUSG00000118454	0	0	0
ENSMUSG00000030866	0	0	0
ENSMUSG00000030865	0	0	0
ENSMUSG00000108708	0	0	0
ENSMUSG00000064532	0	0	0
ENSMUSG00000030452	278	9	471
ENSMUSG00000108358	56	0	56
ENSMUSG00000047037	70	7	103
ENSMUSG00000085927	0	0	0
ENSMUSG00000108640	1	0	1
ENSMUSG00000108443	0	1	0
ENSMUSG00000078087	0	0	1
ENSMUSG00000108659	6	0	6
ENSMUSG00000063808	213	2	211
ENSMUSG00000108704	0	0	0
ENSMUSG00000052889	0	0	0
ENSMUSG00000108752	0	0	0
ENSMUSG00000108522	0	0	0
ENSMUSG00000108317	0	0	0
ENSMUSG00000084230	4	0	4
ENSMUSG00002075351	0	0	0
ENSMUSG00000108455	0	0	0
ENSMUSG00000087520	0	0	0
ENSMUSG00000108341	0	0	0
ENSMUSG00000030494	192	3	205
ENSMUSG00000066189	0	0	0
ENSMUSG00000108718	0	0	0
ENSMUSG00000108529	0	0	0
ENSMUSG00000030493	121	15	122
ENSMUSG00000023072	294	0	294
ENSMUSG00000100776	0	0	0
ENSMUSG00000030779	1150	9	1141
ENSMUSG00000108452	13	13	0
ENSMUSG00000108551	8	0	8
ENSMUSG00000063550	1150	2	1149
ENSMUSG00000108396	0	0	0
ENSMUSG00000110230	0	0	0
ENSMUSG00000109814	0	0	0
ENSMUSG00000052707	562	0	562
ENSMUSG00000025461	0	0	0
ENSMUSG00000030492	0	0	0
ENSMUSG00000030769	0	0	0
ENSMUSG00000054672	0	0	0
ENSMUSG00000109875	3	0	3
ENSMUSG00000061489	0	0	0
ENSMUSG00000062782	0	0	0
ENSMUSG00000110059	0	0	0
ENSMUSG00000060112	0	0	0
ENSMUSG00000110257	0	0	0
ENSMUSG00000060974	0	0	0
ENSMUSG00000030990	203	4	200
ENSMUSG00000111339	0	0	0
ENSMUSG00000073982	473	0	473
ENSMUSG00000030491	3	0	3
ENSMUSG00000100068	0	0	0
ENSMUSG00000034875	124	1	150
ENSMUSG00000097509	2	26	3
ENSMUSG00000056043	0	0	0
ENSMUSG00000030987	205	0	205
ENSMUSG00000110175	0	0	0
ENSMUSG00000030451	746	1	746
ENSMUSG00000108347	1	2	0
ENSMUSG00000030450	0	0	0
ENSMUSG00000108773	0	0	0
ENSMUSG00000055026	0	0	0
ENSMUSG00000108488	0	0	0
ENSMUSG00000108647	0	0	0
ENSMUSG00000108586	0	0	0
ENSMUSG00000108450	0	0	0
ENSMUSG00000108556	0	0	0
ENSMUSG00000108377	0	0	0
ENSMUSG00000055048	0	0	0
ENSMUSG00000073971	0	0	0
ENSMUSG00000055078	0	0	0
ENSMUSG00000110251	0	0	0
ENSMUSG00000073970	0	0	0
ENSMUSG00000073969	0	0	0
ENSMUSG00000110352	0	0	0
ENSMUSG00000073968	46	0	46
ENSMUSG00000109618	2	0	2
ENSMUSG00000073967	0	0	0
ENSMUSG00000070423	0	0	0
ENSMUSG00000110376	0	0	0
ENSMUSG00000066273	0	0	0
ENSMUSG00000066272	0	0	0
ENSMUSG00000033676	0	0	0
ENSMUSG00000099203	0	0	0
ENSMUSG00000109439	0	0	0
ENSMUSG00000108597	0	0	0
ENSMUSG00000109086	7	0	7
ENSMUSG00000109475	0	0	0
ENSMUSG00000109339	0	0	0
ENSMUSG00000077784	0	0	0
ENSMUSG00000119548	0	0	0
ENSMUSG00000109348	0	0	0
ENSMUSG00000108877	0	0	0
ENSMUSG00000034867	347	0	347
ENSMUSG00000073963	0	0	0
ENSMUSG00000025324	238	0	238
ENSMUSG00000109393	0	0	0
ENSMUSG00000109434	0	0	0
ENSMUSG00000086926	1	0	1
ENSMUSG00000109261	0	0	0
ENSMUSG00000109252	0	0	0
ENSMUSG00000108909	0	0	0
ENSMUSG00000109221	0	0	0
ENSMUSG00000108838	0	0	0
ENSMUSG00000108902	0	0	0
ENSMUSG00000109308	0	0	0
ENSMUSG00000109332	0	0	0
ENSMUSG00000109536	15	32	2
ENSMUSG00000030417	502	3	499
ENSMUSG00000073961	0	0	0
ENSMUSG00000084356	0	0	0
ENSMUSG00000057461	0	0	0
ENSMUSG00000073956	0	0	0
ENSMUSG00000073955	0	0	0
ENSMUSG00000073954	0	0	0
ENSMUSG00000083383	0	0	0
ENSMUSG00000043671	253	1	252
ENSMUSG00000057321	0	0	0
ENSMUSG00002076718	0	0	0
ENSMUSG00002076523	0	0	0
ENSMUSG00002074985	0	0	0
ENSMUSG00000073953	0	0	0
ENSMUSG00000073952	0	0	0
ENSMUSG00000073951	0	0	0
ENSMUSG00000030766	420	0	438
ENSMUSG00000073950	0	0	0
ENSMUSG00000045540	0	0	0
ENSMUSG00000044452	348	0	354
ENSMUSG00000044997	0	6	0
ENSMUSG00000109951	0	0	0
ENSMUSG00000100387	0	0	0
ENSMUSG00000108711	0	0	0
ENSMUSG00000059874	0	0	0
ENSMUSG00000066543	4	0	4
ENSMUSG00000098016	0	0	0
ENSMUSG00002075020	0	0	0
ENSMUSG00000058976	0	0	0
ENSMUSG00002076566	0	0	0
ENSMUSG00002076059	0	0	0
ENSMUSG00000101965	0	0	0
ENSMUSG00000104330	0	0	0
ENSMUSG00000109659	0	0	0
ENSMUSG00000073949	0	0	0
ENSMUSG00000021217	12	0	12
ENSMUSG00000103882	0	0	0
ENSMUSG00000030763	181	18	181
ENSMUSG00000102516	0	0	0
ENSMUSG00000081945	0	0	0
ENSMUSG00000104420	0	0	0
ENSMUSG00000104454	0	0	0
ENSMUSG00000073948	0	0	0
ENSMUSG00002076435	0	0	0
ENSMUSG00002076774	0	0	0
ENSMUSG00000101342	0	0	0
ENSMUSG00000100616	0	0	0
ENSMUSG00000100905	0	0	0
ENSMUSG00000046396	0	0	0
ENSMUSG00000099715	0	0	0
ENSMUSG00000030762	0	0	0
ENSMUSG00000045584	0	0	0
ENSMUSG00000096584	0	0	0
ENSMUSG00000094119	0	0	0
ENSMUSG00000078624	0	0	0
ENSMUSG00000030757	0	0	0
ENSMUSG00000073947	0	0	0
ENSMUSG00000025326	384	5	600
ENSMUSG00000084484	0	0	0
ENSMUSG00000098160	0	0	0
ENSMUSG00000098129	0	0	0
ENSMUSG00000047544	0	0	0
ENSMUSG00000078591	0	0	0
ENSMUSG00000109362	0	0	0
ENSMUSG00000077176	0	0	0
ENSMUSG00000108943	1	1	0
ENSMUSG00000085899	0	0	0
ENSMUSG00000108880	0	130	1
ENSMUSG00000108886	0	0	0
ENSMUSG00000085892	0	0	0
ENSMUSG00000087781	0	0	0
ENSMUSG00000073946	0	0	0
ENSMUSG00000086254	0	0	0
ENSMUSG00000108623	0	0	0
ENSMUSG00000108407	0	0	0
ENSMUSG00000108799	0	0	0
ENSMUSG00000073844	0	0	0
ENSMUSG00000043456	0	0	0
ENSMUSG00000045928	0	0	0
ENSMUSG00000104236	0	0	0
ENSMUSG00000108507	0	0	0
ENSMUSG00000108790	0	0	0
ENSMUSG00000090457	0	0	0
ENSMUSG00000108330	0	0	0
ENSMUSG00000108572	0	0	0
ENSMUSG00000108814	0	0	0
