ENSMUSG00000115191	0	0	0
ENSMUSG00000108568	0	0	0
ENSMUSG00000114970	0	0	0
ENSMUSG00000115490	0	0	0
ENSMUSG00000014725	0	0	0
ENSMUSG00000114641	0	0	0
ENSMUSG00000114679	0	0	0
ENSMUSG00000114833	0	0	0
ENSMUSG00000014813	0	0	0
ENSMUSG00000098713	3	0	3
ENSMUSG00000092499	0	0	0
ENSMUSG00000044186	0	0	0
ENSMUSG00000022061	0	0	0
ENSMUSG00000102999	0	0	0
ENSMUSG00000034248	539	1	538
ENSMUSG00000098248	0	0	0
ENSMUSG00000103065	0	0	0
ENSMUSG00000104405	0	0	0
ENSMUSG00000098255	0	0	0
ENSMUSG00000047977	0	0	0
ENSMUSG00000097511	0	0	0
ENSMUSG00000095463	0	0	0
ENSMUSG00000098270	0	0	0
ENSMUSG00000093954	0	0	0
ENSMUSG00000094526	0	0	0
ENSMUSG00000102660	0	0	0
ENSMUSG00000103720	0	0	0
ENSMUSG00000102611	0	0	0
ENSMUSG00000099315	0	0	0
ENSMUSG00000098773	0	0	0
ENSMUSG00000022066	0	0	0
ENSMUSG00000099027	0	0	0
ENSMUSG00000098975	0	0	0
ENSMUSG00000034205	1097	2	1095
ENSMUSG00000104371	0	0	0
ENSMUSG00000006527	240	3	237
ENSMUSG00000098666	0	0	0
ENSMUSG00000115723	0	0	0
ENSMUSG00000115370	0	0	0
ENSMUSG00000034194	440	4	436
ENSMUSG00000006526	238	0	238
ENSMUSG00000042485	5	0	5
ENSMUSG00000034190	484	0	484
ENSMUSG00000114316	0	0	0
ENSMUSG00000022074	905	1	904
ENSMUSG00000022075	333	0	333
ENSMUSG00000022085	1	0	1
ENSMUSG00000114446	1	0	1
ENSMUSG00000033730	9	0	9
ENSMUSG00000022089	385	12	385
ENSMUSG00000033712	584	2	594
ENSMUSG00000044551	83	2	81
ENSMUSG00000022090	553	1	552
ENSMUSG00000022091	1457	2	1455
ENSMUSG00000115186	5	8	2
ENSMUSG00000022092	104	0	109
ENSMUSG00000115645	0	0	0
ENSMUSG00002076268	0	0	0
ENSMUSG00000115025	1	1	0
ENSMUSG00000021922	1	0	1
ENSMUSG00000022094	238	1	237
ENSMUSG00000058745	0	0	0
ENSMUSG00000006522	0	0	0
ENSMUSG00000033644	4	0	4
ENSMUSG00000088717	0	0	0
ENSMUSG00000077577	2	0	2
ENSMUSG00000006529	0	0	0
ENSMUSG00000000776	228	0	228
ENSMUSG00000065528	0	0	0
ENSMUSG00000003469	11	0	11
ENSMUSG00000114615	0	0	0
ENSMUSG00000114298	0	0	0
ENSMUSG00000022098	1139	3	1136
ENSMUSG00000060579	0	0	0
ENSMUSG00000089795	0	0	0
ENSMUSG00000089686	9	0	9
ENSMUSG00000022097	0	0	0
ENSMUSG00000114691	0	0	0
ENSMUSG00000114467	0	0	0
ENSMUSG00000114391	0	0	0
ENSMUSG00000114749	0	0	0
ENSMUSG00000065328	0	0	0
ENSMUSG00000089833	0	0	0
ENSMUSG00000114305	0	0	0
ENSMUSG00000089785	1	0	1
ENSMUSG00000033595	1	0	1
ENSMUSG00000033589	819	0	819
ENSMUSG00000021918	205	4	201
ENSMUSG00000022096	30	2	28
ENSMUSG00000045211	263	2	261
ENSMUSG00000021917	466	23	467
ENSMUSG00000022095	226	3	223
ENSMUSG00000021843	1410	2	1408
ENSMUSG00000115719	0	0	0
ENSMUSG00000115215	0	0	0
ENSMUSG00000115046	0	0	0
ENSMUSG00000115310	0	0	0
ENSMUSG00000021916	397	3	418
ENSMUSG00000054423	0	0	0
ENSMUSG00000114312	0	0	0
ENSMUSG00000114626	0	0	0
ENSMUSG00000021741	0	0	0
ENSMUSG00000114561	0	0	0
ENSMUSG00000114421	0	0	0
ENSMUSG00000051729	0	0	0
ENSMUSG00000056296	0	0	0
ENSMUSG00000081115	0	0	0
ENSMUSG00000044772	0	0	0
ENSMUSG00000091818	0	0	0
ENSMUSG00002075708	0	0	0
ENSMUSG00000114480	0	0	0
ENSMUSG00000042354	489	0	493
ENSMUSG00000077212	0	0	0
ENSMUSG00000087912	0	0	0
ENSMUSG00000077797	0	0	0
ENSMUSG00000022099	13	0	13
ENSMUSG00000022101	0	0	0
ENSMUSG00000047911	2	0	2
ENSMUSG00000036339	105	0	105
ENSMUSG00000115756	0	0	0
ENSMUSG00000115316	0	0	0
ENSMUSG00000115725	0	0	0
ENSMUSG00000115636	0	0	0
ENSMUSG00000115376	0	0	0
ENSMUSG00000115669	0	0	0
ENSMUSG00002075402	0	0	0
ENSMUSG00000021848	0	0	0
ENSMUSG00000115599	0	0	0
ENSMUSG00000115194	1	0	1
ENSMUSG00000119848	0	0	0
ENSMUSG00000115429	0	0	0
ENSMUSG00000115579	0	0	0
ENSMUSG00000093117	0	0	0
ENSMUSG00000115130	0	0	0
ENSMUSG00000115380	1	0	1
ENSMUSG00000115348	0	0	0
ENSMUSG00000087754	0	0	0
ENSMUSG00000061244	419	5	422
ENSMUSG00000115624	10	0	10
ENSMUSG00000022100	473	10	468
ENSMUSG00000115387	1	1	0
ENSMUSG00000022102	2	1	1
ENSMUSG00000099528	3	0	3
ENSMUSG00000036291	252	3	257
ENSMUSG00000115737	0	0	0
ENSMUSG00000036282	197	0	197
ENSMUSG00000115772	0	0	0
ENSMUSG00000022103	0	0	0
ENSMUSG00000115671	0	0	0
ENSMUSG00000115139	0	0	0
ENSMUSG00000104288	0	0	0
ENSMUSG00000115286	0	0	0
ENSMUSG00000098064	0	0	0
ENSMUSG00000115304	0	0	0
ENSMUSG00000064485	0	0	0
ENSMUSG00000115061	0	0	0
ENSMUSG00000109446	0	0	0
ENSMUSG00000021850	0	0	0
ENSMUSG00000108975	0	0	0
ENSMUSG00000115389	0	0	0
ENSMUSG00000021852	0	0	0
ENSMUSG00000115096	0	0	0
ENSMUSG00000089416	0	0	0
ENSMUSG00002075370	0	0	0
ENSMUSG00000033487	376	0	377
ENSMUSG00000090216	1	1	1
ENSMUSG00000036242	0	0	0
ENSMUSG00000082967	0	0	0
ENSMUSG00000115494	0	0	0
ENSMUSG00000115787	0	0	0
ENSMUSG00000115532	0	0	0
ENSMUSG00000115742	0	0	0
ENSMUSG00000115228	0	0	0
ENSMUSG00000115611	0	0	0
ENSMUSG00002075768	0	0	0
ENSMUSG00000115475	0	0	0
ENSMUSG00000115085	0	0	0
ENSMUSG00000048933	0	0	0
ENSMUSG00000093825	0	0	0
ENSMUSG00000096254	0	0	0
ENSMUSG00000115556	0	0	0
ENSMUSG00000068437	0	0	0
ENSMUSG00000102189	0	0	0
ENSMUSG00000033470	0	0	0
ENSMUSG00000060523	0	0	0
ENSMUSG00000059488	0	0	0
ENSMUSG00000050030	0	0	0
ENSMUSG00000049011	0	0	0
ENSMUSG00000109835	0	0	0
ENSMUSG00000048080	0	0	0
ENSMUSG00000091873	0	0	0
ENSMUSG00000090874	0	0	0
ENSMUSG00000045306	0	0	0
ENSMUSG00000046210	0	0	0
ENSMUSG00000051969	0	0	0
ENSMUSG00000047716	0	0	0
ENSMUSG00000094692	0	0	0
ENSMUSG00000108380	0	0	0
ENSMUSG00000057903	0	0	0
ENSMUSG00000095917	0	0	0
ENSMUSG00000095765	0	0	0
ENSMUSG00000068431	0	0	0
ENSMUSG00000094285	0	0	0
ENSMUSG00000115034	0	0	0
ENSMUSG00000090660	0	0	0
ENSMUSG00000114885	0	0	0
ENSMUSG00000114199	0	0	0
ENSMUSG00000021806	236	1	350
ENSMUSG00000021807	568	115	568
ENSMUSG00000114350	0	0	0
ENSMUSG00000114436	0	0	0
ENSMUSG00000043004	0	0	0
ENSMUSG00000114498	0	0	0
ENSMUSG00000045107	51	0	51
ENSMUSG00000022106	269	6	338
ENSMUSG00000023243	22	0	22
ENSMUSG00000114523	0	0	0
ENSMUSG00000087916	0	0	0
ENSMUSG00000114439	0	0	0
ENSMUSG00000114410	0	0	0
ENSMUSG00000090706	1	48	0
ENSMUSG00000023387	0	0	0
ENSMUSG00000047222	0	0	0
ENSMUSG00000115574	0	0	0
ENSMUSG00000094991	0	0	0
ENSMUSG00000115094	0	0	0
ENSMUSG00000115540	0	0	0
ENSMUSG00000022105	242	46	246
ENSMUSG00000076121	0	0	0
ENSMUSG00000068399	0	0	0
ENSMUSG00000021809	166	2	164
ENSMUSG00000090740	0	0	0
ENSMUSG00000115704	0	0	0
ENSMUSG00000115411	0	0	0
ENSMUSG00000115845	0	0	0
ENSMUSG00000115427	0	0	0
ENSMUSG00000068506	0	0	0
ENSMUSG00000115449	0	0	0
ENSMUSG00000115827	0	0	0
ENSMUSG00000091189	0	0	0
ENSMUSG00000034997	0	0	0
ENSMUSG00000115288	0	0	0
ENSMUSG00000060615	0	0	0
ENSMUSG00000092107	0	0	0
ENSMUSG00000021810	566	0	566
ENSMUSG00000050961	0	0	0
ENSMUSG00000091293	0	0	0
ENSMUSG00002075148	0	0	0
ENSMUSG00000091812	0	0	0
ENSMUSG00000062148	0	0	0
ENSMUSG00000042323	1053	6	1051
ENSMUSG00000115412	1	1	0
ENSMUSG00000090305	2	1	1
ENSMUSG00000058351	115	14	101
ENSMUSG00000021996	1858	2	1856
ENSMUSG00000071547	825	1	1033
ENSMUSG00000004561	154	0	154
ENSMUSG00000072572	5	0	5
ENSMUSG00000068015	146	1	145
ENSMUSG00000115002	0	0	0
ENSMUSG00000115019	0	0	0
ENSMUSG00000034959	9	0	9
ENSMUSG00000042286	5	209	5
ENSMUSG00000021997	0	0	0
ENSMUSG00000039599	153	2	208
ENSMUSG00000114937	0	57	0
ENSMUSG00000021811	1393	0	1393
ENSMUSG00000049960	447	1	446
ENSMUSG00000004558	273	0	273
ENSMUSG00000021998	0	0	0
ENSMUSG00000089733	0	0	0
ENSMUSG00000090054	0	0	0
ENSMUSG00000008813	0	0	0
ENSMUSG00000068392	0	0	0
ENSMUSG00000115698	0	0	0
ENSMUSG00000021999	0	0	0
ENSMUSG00002076433	0	0	0
ENSMUSG00000115789	0	0	0
ENSMUSG00000022000	735	5	730
ENSMUSG00000115615	0	0	0
ENSMUSG00000091722	0	0	0
ENSMUSG00000034913	0	0	0
ENSMUSG00000022002	0	0	0
ENSMUSG00000064394	0	0	0
ENSMUSG00000039543	0	0	0
ENSMUSG00000084942	0	0	0
ENSMUSG00000034893	387	2	385
ENSMUSG00002075876	0	0	0
ENSMUSG00000022003	394	3	391
ENSMUSG00000115458	0	0	0
ENSMUSG00000060126	10393	35	10359
ENSMUSG00000065147	24	0	24
ENSMUSG00000067995	398	0	398
ENSMUSG00000046523	0	0	0
ENSMUSG00000065799	1	0	1
ENSMUSG00000022008	259	0	259
ENSMUSG00000021814	1468	2	1466
ENSMUSG00000022009	391	3	388
ENSMUSG00000095427	0	0	0
ENSMUSG00000115625	0	0	0
ENSMUSG00000021815	17	0	17
ENSMUSG00000021910	4923	4	4919
ENSMUSG00000091898	18	0	18
ENSMUSG00000022010	1550	3	1547
ENSMUSG00000052584	58	0	58
ENSMUSG00000115143	0	0	0
ENSMUSG00000021904	116	0	116
ENSMUSG00000101009	0	0	0
ENSMUSG00000115709	0	0	0
ENSMUSG00000115817	1	0	1
ENSMUSG00000115353	0	0	0
ENSMUSG00000115596	0	0	0
ENSMUSG00000115303	0	0	0
ENSMUSG00000044350	89	37	89
ENSMUSG00000034795	156	0	193
ENSMUSG00000021816	640	0	640
ENSMUSG00000021902	47	1	46
ENSMUSG00000084925	5	45	3
ENSMUSG00000022012	0	0	0
ENSMUSG00000063556	0	0	0
ENSMUSG00000115733	0	0	0
ENSMUSG00000115244	0	0	0
ENSMUSG00000067973	0	0	0
ENSMUSG00002075302	0	0	0
ENSMUSG00002076975	0	0	0
ENSMUSG00000115363	0	0	0
ENSMUSG00000115257	0	0	0
ENSMUSG00000075512	0	0	0
ENSMUSG00000022013	110	0	110
ENSMUSG00000021901	904	0	904
ENSMUSG00000034235	253	7	293
ENSMUSG00000068697	3	0	3
ENSMUSG00000039376	5	0	5
ENSMUSG00000022014	1	0	1
ENSMUSG00000115517	0	0	0
ENSMUSG00000092272	0	0	0
ENSMUSG00000115519	0	0	0
ENSMUSG00000019027	27	1	26
ENSMUSG00000045655	0	0	0
ENSMUSG00000087932	0	0	0
ENSMUSG00000115552	0	0	0
ENSMUSG00002075704	0	0	0
ENSMUSG00000115468	0	0	0
ENSMUSG00000115445	0	0	0
ENSMUSG00000022015	15	0	15
ENSMUSG00002076701	0	0	0
ENSMUSG00000115450	0	0	0
ENSMUSG00000004562	638	56	648
ENSMUSG00000022016	610	1	609
ENSMUSG00000097633	4	18	0
ENSMUSG00000021893	502	19	492
ENSMUSG00000039367	831	15	844
ENSMUSG00000098602	0	0	0
ENSMUSG00000049295	411	2	462
ENSMUSG00000039357	179	12	167
ENSMUSG00000119862	1	0	1
ENSMUSG00000072571	2	3	0
ENSMUSG00000063787	522	0	525
ENSMUSG00000115454	0	0	0
ENSMUSG00000115141	0	0	0
ENSMUSG00000044286	0	0	0
ENSMUSG00000065853	0	0	0
ENSMUSG00000115736	0	0	0
ENSMUSG00000115541	0	0	0
ENSMUSG00000021892	378	14	373
ENSMUSG00000115283	0	0	0
ENSMUSG00000034731	129	0	129
ENSMUSG00000115087	0	0	0
ENSMUSG00000084447	0	0	0
ENSMUSG00000115107	0	0	0
ENSMUSG00000115514	0	0	0
ENSMUSG00000115305	0	0	0
ENSMUSG00000115290	0	0	0
ENSMUSG00000021891	313	1	327
ENSMUSG00000021890	570	16	569
ENSMUSG00000115102	0	0	0
ENSMUSG00000058997	509	0	512
ENSMUSG00000115090	0	3	0
ENSMUSG00000115539	3	0	3
ENSMUSG00000115643	0	0	0
ENSMUSG00000115637	0	0	0
ENSMUSG00000115167	0	0	0
ENSMUSG00000115111	0	0	0
ENSMUSG00000057606	20	0	20
ENSMUSG00000071262	0	0	0
ENSMUSG00000115045	0	0	0
ENSMUSG00002075481	0	0	0
ENSMUSG00000115022	0	0	0
ENSMUSG00000022018	29	0	29
ENSMUSG00000022020	189	1	188
ENSMUSG00000022022	51	0	51
ENSMUSG00000043881	94	0	94
ENSMUSG00000075502	15	0	15
ENSMUSG00000022023	510	0	519
ENSMUSG00000036461	344	11	342
ENSMUSG00002075158	1	1	0
ENSMUSG00000021819	1647	12	1635
ENSMUSG00000022024	705	0	705
ENSMUSG00000060373	3219	14	3205
ENSMUSG00000021884	5	12	6
ENSMUSG00000022025	0	0	0
ENSMUSG00000115740	0	0	0
ENSMUSG00000115422	0	0	0
ENSMUSG00000076453	0	0	0
ENSMUSG00000021900	695	4	704
ENSMUSG00000036422	0	0	0
ENSMUSG00000102774	0	0	0
ENSMUSG00000097927	0	0	0
ENSMUSG00000095959	0	0	0
ENSMUSG00000115190	0	0	0
ENSMUSG00000115291	0	0	0
ENSMUSG00000022026	0	0	0
ENSMUSG00000115334	0	0	0
ENSMUSG00000098125	0	0	0
ENSMUSG00000115036	0	0	0
ENSMUSG00000115346	0	0	0
ENSMUSG00000115716	0	0	0
ENSMUSG00000115297	0	0	0
ENSMUSG00000115542	0	0	0
ENSMUSG00000115465	0	0	0
ENSMUSG00000115455	0	0	0
ENSMUSG00000115385	0	0	0
ENSMUSG00000115175	0	0	0
ENSMUSG00000115731	0	0	0
ENSMUSG00000115476	0	0	0
ENSMUSG00000115825	0	0	0
ENSMUSG00002075834	0	0	0
ENSMUSG00000115051	0	0	0
ENSMUSG00000115847	0	0	0
ENSMUSG00000039308	312	0	312
ENSMUSG00000115031	0	0	0
ENSMUSG00000088009	0	0	0
ENSMUSG00000115393	0	0	0
ENSMUSG00000115780	0	0	0
ENSMUSG00000115006	0	0	0
ENSMUSG00000115282	0	0	0
ENSMUSG00000115043	0	0	0
ENSMUSG00000115770	0	0	0
ENSMUSG00000115612	0	0	0
ENSMUSG00000115227	0	0	0
ENSMUSG00000035566	0	0	0
ENSMUSG00000115529	0	0	0
ENSMUSG00000115743	0	0	0
ENSMUSG00000115239	0	0	0
ENSMUSG00000115653	0	0	0
ENSMUSG00000115217	0	0	0
ENSMUSG00000115836	0	0	0
ENSMUSG00000115014	0	0	0
ENSMUSG00000115128	0	0	0
ENSMUSG00000115271	0	0	0
ENSMUSG00000115777	0	0	0
ENSMUSG00000115176	0	0	0
ENSMUSG00000064407	0	0	0
ENSMUSG00000115089	0	0	0
ENSMUSG00000115664	0	0	0
ENSMUSG00000087812	0	0	0
ENSMUSG00000115401	0	0	0
ENSMUSG00000115776	0	0	0
ENSMUSG00000014496	527	0	527
ENSMUSG00000115210	2	0	2
ENSMUSG00000115812	4	4	0
ENSMUSG00000093191	0	0	0
ENSMUSG00000115120	1	0	1
ENSMUSG00002076448	0	0	0
ENSMUSG00000021903	2	0	2
ENSMUSG00000115628	0	0	0
ENSMUSG00000021905	140	4	257
ENSMUSG00000022021	346	0	346
ENSMUSG00000115306	0	0	0
ENSMUSG00002076478	2	0	2
ENSMUSG00000115438	0	0	0
ENSMUSG00000102284	0	0	0
ENSMUSG00000088536	0	0	0
ENSMUSG00000057132	6	464	4
ENSMUSG00000022019	166	1	165
ENSMUSG00000115564	0	0	0
ENSMUSG00000115484	0	0	0
ENSMUSG00000115184	0	0	0
ENSMUSG00000115608	0	0	0
ENSMUSG00000115452	0	0	0
ENSMUSG00000115527	0	0	0
ENSMUSG00000062611	44	0	44
ENSMUSG00002075121	0	0	0
ENSMUSG00000115479	0	0	0
ENSMUSG00000098095	0	0	0
ENSMUSG00000115533	0	0	0
ENSMUSG00000115202	0	0	0
ENSMUSG00000115114	0	0	0
ENSMUSG00000050505	1	0	1
ENSMUSG00000115623	0	0	0
ENSMUSG00000102164	0	0	0
ENSMUSG00000115392	0	0	0
ENSMUSG00000088405	0	0	0
ENSMUSG00000077408	0	0	0
ENSMUSG00000035726	321	1	782
ENSMUSG00000062093	6	0	6
ENSMUSG00000115313	0	0	0
ENSMUSG00000115001	0	0	0
ENSMUSG00000077619	0	0	0
ENSMUSG00000097533	1	411	1
ENSMUSG00000115292	0	0	0
ENSMUSG00000115565	0	0	0
ENSMUSG00000088746	0	0	0
ENSMUSG00000115225	0	0	0
ENSMUSG00000115368	0	0	0
ENSMUSG00000115171	0	0	0
ENSMUSG00000115308	0	0	0
ENSMUSG00000077298	0	0	0
ENSMUSG00000103410	0	0	0
ENSMUSG00000115662	6	0	6
ENSMUSG00000115660	0	0	0
ENSMUSG00000115720	0	0	0
ENSMUSG00000115444	0	0	0
ENSMUSG00000021906	143	117	147
ENSMUSG00000021907	0	0	0
ENSMUSG00000115760	0	0	0
ENSMUSG00000055421	0	0	0
ENSMUSG00000065014	0	0	0
ENSMUSG00000115505	1	0	1
ENSMUSG00000115632	0	0	0
ENSMUSG00000115447	0	0	0
ENSMUSG00000115023	0	0	0
ENSMUSG00000115471	0	0	0
ENSMUSG00000115797	0	0	0
ENSMUSG00000115613	0	0	0
ENSMUSG00000088046	0	0	0
ENSMUSG00000115059	0	0	0
ENSMUSG00000115638	0	0	0
ENSMUSG00000115822	0	0	0
ENSMUSG00000089384	0	0	0
ENSMUSG00000115331	0	0	0
ENSMUSG00000115038	0	0	0
ENSMUSG00000115379	0	0	0
ENSMUSG00000115499	0	0	0
ENSMUSG00000115396	0	0	0
ENSMUSG00000115243	0	0	0
ENSMUSG00000115679	0	0	0
ENSMUSG00000034689	0	0	0
ENSMUSG00000115029	0	0	0
ENSMUSG00000115603	0	0	0
ENSMUSG00000022076	0	0	0
ENSMUSG00000083933	0	0	0
ENSMUSG00000065042	0	0	0
ENSMUSG00000064581	0	0	0
ENSMUSG00000115535	0	0	0
ENSMUSG00000115315	0	0	0
ENSMUSG00000053754	1527	11	1927
ENSMUSG00000093044	6	0	6
ENSMUSG00000105868	1	86	0
ENSMUSG00000056234	212	1	212
ENSMUSG00000021820	712	1	711
ENSMUSG00000013701	116	6	111
ENSMUSG00000077611	0	0	0
ENSMUSG00000022159	9	2	94
ENSMUSG00000021822	202	3	199
ENSMUSG00000088979	0	0	0
ENSMUSG00000114728	0	0	0
ENSMUSG00000016831	575	122	701
ENSMUSG00000021823	320	10	1737
ENSMUSG00000021824	381	1430	378
ENSMUSG00000022160	126	130	242
ENSMUSG00000049532	380	0	380
ENSMUSG00000064755	0	0	0
ENSMUSG00000095030	0	0	0
ENSMUSG00000105461	1	0	1
ENSMUSG00000094140	0	0	0
ENSMUSG00000103010	0	0	0
ENSMUSG00000063867	0	0	0
ENSMUSG00000063106	0	0	0
ENSMUSG00000105132	0	0	0
ENSMUSG00000076758	0	0	0
ENSMUSG00000035626	0	0	0
ENSMUSG00000057564	0	0	0
ENSMUSG00000105343	0	0	0
ENSMUSG00000021911	173	0	173
ENSMUSG00000115833	4	0	4
ENSMUSG00000091570	0	0	0
ENSMUSG00000090459	2	2	0
ENSMUSG00000059887	0	0	0
ENSMUSG00000039197	1550	0	1550
ENSMUSG00000106131	0	0	0
ENSMUSG00000115813	4	1	3
ENSMUSG00002074958	1	0	1
ENSMUSG00000115691	1	0	1
ENSMUSG00000114875	1	1	0
ENSMUSG00000104788	0	0	0
ENSMUSG00002074966	0	0	0
ENSMUSG00000076759	0	0	0
ENSMUSG00000076760	0	0	0
ENSMUSG00000106382	0	0	0
ENSMUSG00000076761	0	0	0
ENSMUSG00000076762	0	0	0
ENSMUSG00000105159	0	0	0
ENSMUSG00000104620	0	0	0
ENSMUSG00000076764	0	0	0
ENSMUSG00000105533	0	0	0
ENSMUSG00000082819	0	0	0
ENSMUSG00000096600	0	0	0
ENSMUSG00000096746	0	0	0
ENSMUSG00000095387	0	0	0
ENSMUSG00000021913	399	0	399
ENSMUSG00000094023	0	0	0
ENSMUSG00000105920	0	0	0
ENSMUSG00000076770	0	0	0
ENSMUSG00000096478	0	0	0
ENSMUSG00000072473	0	0	0
ENSMUSG00000095426	0	0	0
ENSMUSG00000094792	0	0	0
ENSMUSG00000094176	0	0	0
ENSMUSG00000095088	0	0	0
ENSMUSG00000105393	0	0	0
ENSMUSG00000095689	0	0	0
ENSMUSG00000076778	0	0	0
ENSMUSG00000095854	0	0	0
ENSMUSG00000115785	0	0	0
ENSMUSG00000105061	0	0	0
ENSMUSG00000096653	0	0	0
ENSMUSG00000106533	0	0	0
ENSMUSG00000094914	0	0	0
ENSMUSG00000093939	0	0	0
ENSMUSG00000094974	0	0	0
ENSMUSG00000104714	0	0	0
ENSMUSG00000096129	0	0	0
ENSMUSG00000095495	0	0	0
ENSMUSG00000105887	0	0	0
ENSMUSG00000094607	0	0	0
ENSMUSG00000094758	0	0	0
ENSMUSG00000095560	0	0	0
ENSMUSG00000105953	0	0	0
ENSMUSG00000104613	0	0	0
ENSMUSG00000093953	0	0	0
ENSMUSG00000090868	0	0	0
ENSMUSG00000096505	0	0	0
ENSMUSG00000105386	0	0	0
ENSMUSG00000096106	0	0	0
ENSMUSG00000095756	0	0	0
ENSMUSG00000105721	0	0	0
ENSMUSG00000104598	0	0	0
ENSMUSG00000021919	0	0	0
ENSMUSG00000095643	0	0	0
ENSMUSG00000076795	0	0	0
ENSMUSG00000100241	0	0	0
ENSMUSG00000097794	0	0	0
ENSMUSG00000076796	0	0	0
ENSMUSG00000096329	0	0	0
ENSMUSG00000094619	0	0	0
ENSMUSG00000106481	0	0	0
ENSMUSG00000095736	0	0	0
ENSMUSG00000092251	0	0	0
ENSMUSG00000076800	0	0	0
ENSMUSG00000095646	0	0	0
ENSMUSG00000076802	0	0	0
ENSMUSG00000106259	0	0	0
ENSMUSG00000105629	0	0	0
ENSMUSG00000054051	116	0	116
ENSMUSG00000115281	0	0	0
ENSMUSG00000096055	0	0	0
ENSMUSG00000104629	0	0	0
ENSMUSG00000096827	0	0	0
ENSMUSG00000105194	0	0	0
ENSMUSG00000094413	0	0	0
ENSMUSG00000105070	0	0	0
ENSMUSG00000093813	0	0	0
ENSMUSG00000095572	0	0	0
ENSMUSG00000096681	0	0	0
ENSMUSG00000105956	0	0	0
ENSMUSG00000096531	0	0	0
ENSMUSG00000021767	219	0	219
ENSMUSG00000096541	0	0	0
ENSMUSG00000105467	0	0	0
ENSMUSG00000093915	0	0	0
ENSMUSG00000094779	0	0	0
ENSMUSG00000063821	0	0	0
ENSMUSG00000093801	0	0	0
ENSMUSG00000104915	0	0	0
ENSMUSG00000041730	0	0	0
ENSMUSG00000071540	0	0	0
ENSMUSG00000101086	0	0	0
ENSMUSG00000106165	0	0	0
ENSMUSG00000094877	0	0	0
ENSMUSG00000094231	0	0	0
ENSMUSG00000093969	0	0	0
ENSMUSG00000096168	0	0	0
ENSMUSG00000041707	0	0	0
ENSMUSG00000095370	0	0	0
ENSMUSG00000105080	0	0	0
ENSMUSG00000078127	0	0	0
ENSMUSG00000105418	0	0	0
ENSMUSG00000096038	0	0	0
ENSMUSG00000076821	0	0	0
ENSMUSG00000076822	0	0	0
ENSMUSG00000050666	0	0	0
ENSMUSG00000098236	0	0	0
ENSMUSG00000076823	0	0	0
ENSMUSG00000076824	0	0	0
ENSMUSG00000105548	0	0	0
ENSMUSG00000096417	0	0	0
ENSMUSG00000076826	0	0	0
ENSMUSG00000094220	0	0	0
ENSMUSG00000096908	0	0	0
ENSMUSG00000094468	0	0	0
ENSMUSG00000021768	3	1	2
ENSMUSG00000094766	0	0	0
ENSMUSG00000105666	0	0	0
ENSMUSG00000076831	0	0	0
ENSMUSG00000084940	0	0	0
ENSMUSG00000096900	0	0	0
ENSMUSG00000096149	0	0	0
ENSMUSG00000096551	0	0	0
ENSMUSG00000095862	0	0	0
ENSMUSG00000096615	0	0	0
ENSMUSG00000106620	0	0	0
ENSMUSG00000096825	0	0	0
ENSMUSG00000076839	0	0	0
ENSMUSG00000076840	0	0	0
ENSMUSG00000021770	325	1	324
ENSMUSG00000065836	0	0	0
ENSMUSG00000094016	0	0	0
ENSMUSG00000104738	0	0	0
ENSMUSG00000094966	0	0	0
ENSMUSG00000093966	0	0	0
ENSMUSG00000104815	0	0	0
ENSMUSG00000096656	0	0	0
ENSMUSG00000095958	0	0	0
ENSMUSG00000076846	0	0	0
ENSMUSG00000095711	0	0	0
ENSMUSG00000076848	0	0	0
ENSMUSG00000051506	0	0	0
ENSMUSG00000105493	0	0	0
ENSMUSG00000094828	1	0	1
ENSMUSG00000096678	0	0	0
ENSMUSG00000096096	1	0	1
ENSMUSG00000104673	0	0	0
ENSMUSG00000095607	0	0	0
ENSMUSG00000095126	0	0	0
ENSMUSG00000096138	0	0	0
ENSMUSG00000082663	0	0	0
ENSMUSG00000085302	0	0	0
ENSMUSG00000076855	0	0	0
ENSMUSG00000094562	0	0	0
ENSMUSG00000094212	0	0	0
ENSMUSG00000041673	0	0	0
ENSMUSG00000105090	0	0	0
ENSMUSG00000076858	0	0	0
ENSMUSG00000115104	0	0	0
ENSMUSG00000105380	0	0	0
ENSMUSG00000077612	0	0	0
ENSMUSG00000087666	0	0	0
ENSMUSG00000115523	0	0	0
ENSMUSG00000096397	0	0	0
ENSMUSG00000076861	0	0	0
ENSMUSG00000076862	0	0	0
ENSMUSG00000086858	0	0	0
ENSMUSG00000076863	0	0	0
ENSMUSG00000076864	0	0	0
ENSMUSG00000104650	0	0	0
ENSMUSG00000076865	0	0	0
ENSMUSG00000076866	0	0	0
ENSMUSG00000021771	2020	1	2025
ENSMUSG00000106289	0	0	0
ENSMUSG00000105823	0	0	0
ENSMUSG00000104658	0	0	0
ENSMUSG00000076867	0	0	0
ENSMUSG00000096749	0	0	0
ENSMUSG00002075869	0	0	0
ENSMUSG00000096176	0	0	0
ENSMUSG00000076870	0	0	0
ENSMUSG00000063506	44	1	303
ENSMUSG00000106112	0	0	0
ENSMUSG00000115597	0	0	0
ENSMUSG00000021773	18	5	129
ENSMUSG00000087639	0	260	0
ENSMUSG00000076871	0	0	0
ENSMUSG00000090564	0	110	0
ENSMUSG00000114352	0	0	0
