ENSMUSG00000082990	3	2	1
ENSMUSG00000086756	0	0	0
ENSMUSG00000109528	0	0	0
ENSMUSG00000081037	0	0	0
ENSMUSG00000108827	0	0	0
ENSMUSG00000109403	0	0	0
ENSMUSG00000074947	0	0	0
ENSMUSG00000027341	186	0	186
ENSMUSG00000074946	0	0	0
ENSMUSG00000074945	0	0	0
ENSMUSG00000027342	4774	10	9915
ENSMUSG00000058793	1148	1	1147
ENSMUSG00000027546	0	0	0
ENSMUSG00000050558	0	0	0
ENSMUSG00000027345	0	0	0
ENSMUSG00000086250	0	0	0
ENSMUSG00000105496	0	0	0
ENSMUSG00000086379	0	0	0
ENSMUSG00000027547	0	0	0
ENSMUSG00000077761	0	0	0
ENSMUSG00000027551	519	1	518
ENSMUSG00000086658	0	0	0
ENSMUSG00000052368	0	0	0
ENSMUSG00002076097	0	0	0
ENSMUSG00000086238	0	0	0
ENSMUSG00000085369	0	0	0
ENSMUSG00000086840	0	0	0
ENSMUSG00000085350	0	0	0
ENSMUSG00000027130	67	124	71
ENSMUSG00000052056	222	0	222
ENSMUSG00000084013	29	0	29
ENSMUSG00000096764	0	0	0
ENSMUSG00000027131	1285	6	1407
ENSMUSG00000027132	291	0	291
ENSMUSG00000081541	1	1	0
ENSMUSG00000055943	1209	0	1211
ENSMUSG00002075416	0	2	0
ENSMUSG00000074939	0	0	0
ENSMUSG00000013523	0	0	0
ENSMUSG00000086999	0	0	0
ENSMUSG00000003604	628	1	627
ENSMUSG00000080622	0	0	0
ENSMUSG00002074904	0	0	0
ENSMUSG00000027067	6871	17	7005
ENSMUSG00000027560	0	0	0
ENSMUSG00000080955	0	0	0
ENSMUSG00000084818	0	0	0
ENSMUSG00000086613	0	0	0
ENSMUSG00000088505	0	0	0
ENSMUSG00000086823	0	0	0
ENSMUSG00000085426	0	0	0
ENSMUSG00000087100	0	0	0
ENSMUSG00000067578	0	0	0
ENSMUSG00000087409	0	0	0
ENSMUSG00000083793	0	0	0
ENSMUSG00002075990	0	0	0
ENSMUSG00000038537	0	0	0
ENSMUSG00000085949	0	0	0
ENSMUSG00000085905	0	0	0
ENSMUSG00000027495	121	0	121
ENSMUSG00000033955	3545	1	3544
ENSMUSG00000086969	3	0	3
ENSMUSG00000044338	0	0	0
ENSMUSG00000082534	0	0	0
ENSMUSG00000085135	0	0	0
ENSMUSG00000075224	2	2	0
ENSMUSG00000086905	0	0	0
ENSMUSG00000085025	0	0	0
ENSMUSG00000081014	0	0	0
ENSMUSG00000075223	0	0	0
ENSMUSG00000075222	0	0	0
ENSMUSG00000111597	0	0	0
ENSMUSG00000082712	0	0	0
ENSMUSG00000027496	1298	1	1297
ENSMUSG00000110978	0	0	0
ENSMUSG00000027346	96	0	96
ENSMUSG00000075221	0	0	0
ENSMUSG00000075220	0	0	0
ENSMUSG00000087973	0	0	0
ENSMUSG00000027498	898	0	898
ENSMUSG00000075219	0	0	0
ENSMUSG00000075218	0	0	0
ENSMUSG00000074783	0	0	0
ENSMUSG00000081445	0	0	0
ENSMUSG00000084089	0	0	0
ENSMUSG00000081662	0	0	0
ENSMUSG00000075217	0	0	0
ENSMUSG00000044991	31	0	31
ENSMUSG00000084839	0	0	0
ENSMUSG00000064413	0	0	0
ENSMUSG00000027350	0	0	0
ENSMUSG00000074570	0	0	0
ENSMUSG00000087633	0	0	0
ENSMUSG00000053287	0	0	0
ENSMUSG00000059379	0	0	0
ENSMUSG00000111120	0	0	0
ENSMUSG00000037376	575	0	575
ENSMUSG00000033850	0	0	0
ENSMUSG00000027502	1374	0	1374
ENSMUSG00000074569	3	3	0
ENSMUSG00000027505	2	0	2
ENSMUSG00000081344	49	0	49
ENSMUSG00000059873	0	0	0
ENSMUSG00000044923	0	0	0
ENSMUSG00000027353	277	0	277
ENSMUSG00000043267	0	0	0
ENSMUSG00000042796	0	0	0
ENSMUSG00000086575	0	3	0
ENSMUSG00000045392	0	0	0
ENSMUSG00000028640	0	0	0
ENSMUSG00000102091	0	0	0
ENSMUSG00002075929	0	0	0
ENSMUSG00000099820	0	0	0
ENSMUSG00000075205	0	0	0
ENSMUSG00000083594	0	0	0
ENSMUSG00000008999	2	0	2
ENSMUSG00000075204	0	0	0
ENSMUSG00000075203	0	0	0
ENSMUSG00000111802	0	0	0
ENSMUSG00000075202	0	0	0
ENSMUSG00000075201	0	0	0
ENSMUSG00000027357	464	0	467
ENSMUSG00000075200	0	0	0
ENSMUSG00000075199	0	0	0
ENSMUSG00000075198	0	0	0
ENSMUSG00000043110	0	0	0
ENSMUSG00000075197	0	0	0
ENSMUSG00000075196	0	0	0
ENSMUSG00000075195	0	0	0
ENSMUSG00000075194	0	0	0
ENSMUSG00000083969	0	0	0
ENSMUSG00000075193	0	0	0
ENSMUSG00000047149	0	0	0
ENSMUSG00000027356	0	0	0
ENSMUSG00000075192	0	0	0
ENSMUSG00000083864	0	0	0
ENSMUSG00000086478	0	0	0
ENSMUSG00000084393	0	0	0
ENSMUSG00000075190	0	0	0
ENSMUSG00000065050	0	0	0
ENSMUSG00000082940	0	0	0
ENSMUSG00000111716	0	0	0
ENSMUSG00000083689	0	0	0
ENSMUSG00000098578	0	0	0
ENSMUSG00000075189	0	0	0
ENSMUSG00000086650	0	0	0
ENSMUSG00000087585	0	0	0
ENSMUSG00000075188	0	0	0
ENSMUSG00000075187	0	0	0
ENSMUSG00000027358	1	0	1
ENSMUSG00000093338	0	0	0
ENSMUSG00000119228	0	0	0
ENSMUSG00000075186	0	0	0
ENSMUSG00000111384	0	0	0
ENSMUSG00000111010	0	0	0
ENSMUSG00000100458	0	0	0
ENSMUSG00000027261	0	0	0
ENSMUSG00000034723	227	1	226
ENSMUSG00000081243	0	0	0
ENSMUSG00000083879	1	0	1
ENSMUSG00000005883	2	0	2
ENSMUSG00000068824	0	0	0
ENSMUSG00000110804	0	0	0
ENSMUSG00000075176	0	0	0
ENSMUSG00000075175	0	0	0
ENSMUSG00000075174	0	0	0
ENSMUSG00000110953	0	0	0
ENSMUSG00000111711	0	0	0
ENSMUSG00000027509	1461	2	1459
ENSMUSG00000027510	576	0	1143
ENSMUSG00000092596	0	72	0
ENSMUSG00000075172	0	0	0
ENSMUSG00000087442	0	495	0
ENSMUSG00000111493	0	0	0
ENSMUSG00000111295	0	0	0
ENSMUSG00000047969	0	0	0
ENSMUSG00000078420	0	0	0
ENSMUSG00000044213	0	0	0
ENSMUSG00000075171	0	0	0
ENSMUSG00000070495	0	0	0
ENSMUSG00000086338	0	0	0
ENSMUSG00000075170	0	0	0
ENSMUSG00000075169	0	0	0
ENSMUSG00000111322	0	0	0
ENSMUSG00000075168	0	0	0
ENSMUSG00000070875	0	0	0
ENSMUSG00000075167	0	0	0
ENSMUSG00000049843	0	0	0
ENSMUSG00000027513	0	0	0
ENSMUSG00000083147	0	0	0
ENSMUSG00000075166	0	0	0
ENSMUSG00000075165	0	0	0
ENSMUSG00000075164	0	0	0
ENSMUSG00000075163	0	0	0
ENSMUSG00000110886	0	0	0
ENSMUSG00000075161	0	0	0
ENSMUSG00000027514	835	0	835
ENSMUSG00000075160	0	0	0
ENSMUSG00000081610	0	0	0
ENSMUSG00000075159	0	0	0
ENSMUSG00000038400	351	0	351
ENSMUSG00000075158	0	0	0
ENSMUSG00000081041	0	0	0
ENSMUSG00000051177	0	0	0
ENSMUSG00000044487	0	0	0
ENSMUSG00000081168	0	0	0
ENSMUSG00000070857	0	0	0
ENSMUSG00000111248	0	0	0
ENSMUSG00000081853	0	0	0
ENSMUSG00000082399	1	0	1
ENSMUSG00000085247	0	0	0
ENSMUSG00000070856	0	0	0
ENSMUSG00000085631	0	0	0
ENSMUSG00002076800	0	0	0
ENSMUSG00000084043	0	0	0
ENSMUSG00000070855	0	0	0
ENSMUSG00000082225	0	0	0
ENSMUSG00000089732	0	0	0
ENSMUSG00000083550	0	0	0
ENSMUSG00000083706	0	0	0
ENSMUSG00000083211	0	0	0
ENSMUSG00000081907	0	0	0
ENSMUSG00000111093	0	0	0
ENSMUSG00000081234	0	0	0
ENSMUSG00000070852	0	0	0
ENSMUSG00000047594	0	0	0
ENSMUSG00000082028	4	0	4
ENSMUSG00000043274	0	0	0
ENSMUSG00000050772	0	0	0
ENSMUSG00000058194	0	0	0
ENSMUSG00000025839	0	0	0
ENSMUSG00000025838	0	0	0
ENSMUSG00000081762	0	0	0
ENSMUSG00000083267	0	0	0
ENSMUSG00000082908	4	0	4
ENSMUSG00000061520	0	0	0
ENSMUSG00000075156	0	0	0
ENSMUSG00000082417	0	0	0
ENSMUSG00000081132	0	0	0
ENSMUSG00000083688	1	0	1
ENSMUSG00000062272	0	0	0
ENSMUSG00000059205	0	0	0
ENSMUSG00000068819	0	0	0
ENSMUSG00000068818	0	0	0
ENSMUSG00000082428	0	0	0
ENSMUSG00000075155	0	0	0
ENSMUSG00000111747	0	0	0
ENSMUSG00000075153	0	0	0
ENSMUSG00000075151	0	0	0
ENSMUSG00000075150	0	0	0
ENSMUSG00000075149	0	0	0
ENSMUSG00000068817	0	0	0
ENSMUSG00000111543	0	0	0
ENSMUSG00000057378	1	1	0
ENSMUSG00000075148	0	0	0
ENSMUSG00000068816	0	0	0
ENSMUSG00000111455	0	0	0
ENSMUSG00000068815	0	0	0
ENSMUSG00000082227	0	0	0
ENSMUSG00000068814	0	0	0
ENSMUSG00000083185	0	0	0
ENSMUSG00000081908	0	0	0
ENSMUSG00000061875	0	0	0
ENSMUSG00000082982	0	0	0
ENSMUSG00000070853	0	0	0
ENSMUSG00000047039	0	0	0
ENSMUSG00000045225	0	0	0
ENSMUSG00000082056	0	0	0
ENSMUSG00000048197	0	0	0
ENSMUSG00000075146	0	0	0
ENSMUSG00000041255	0	0	0
ENSMUSG00000075145	0	0	0
ENSMUSG00000093660	0	0	0
ENSMUSG00000075144	0	0	0
ENSMUSG00000075143	0	0	0
ENSMUSG00000075142	0	0	0
ENSMUSG00000062793	0	0	0
ENSMUSG00000081345	0	0	0
ENSMUSG00000039943	0	0	0
ENSMUSG00000085908	0	0	0
ENSMUSG00000085709	0	0	0
ENSMUSG00000086928	0	0	0
ENSMUSG00000064444	0	0	0
ENSMUSG00000027270	0	0	0
ENSMUSG00000075133	0	0	0
ENSMUSG00000039913	0	0	0
ENSMUSG00000085383	0	0	0
ENSMUSG00000082647	0	0	0
ENSMUSG00000081310	0	0	0
ENSMUSG00000074771	0	0	0
ENSMUSG00000103066	0	0	0
ENSMUSG00000027273	0	0	0
ENSMUSG00000082849	0	0	0
ENSMUSG00000027274	106	0	106
ENSMUSG00000115423	0	0	0
ENSMUSG00000116563	0	0	0
ENSMUSG00000026930	186	33	192
ENSMUSG00000044042	228	1	255
ENSMUSG00000084391	0	0	0
ENSMUSG00000075467	337	6	370
ENSMUSG00000085448	1	0	1
ENSMUSG00000026928	2	1	1
ENSMUSG00000027281	83	16	83
ENSMUSG00000086779	13	180	0
ENSMUSG00000027276	77	0	77
ENSMUSG00000099683	0	0	0
ENSMUSG00000085504	0	0	0
ENSMUSG00000085640	0	0	0
ENSMUSG00000086214	0	0	0
ENSMUSG00000062098	193	1	192
ENSMUSG00000085911	0	0	0
ENSMUSG00000088983	0	0	0
ENSMUSG00000081009	0	0	0
ENSMUSG00000082526	0	0	0
ENSMUSG00000082285	0	0	0
ENSMUSG00000085071	0	0	0
ENSMUSG00000081799	0	0	0
ENSMUSG00000096006	1	0	1
ENSMUSG00000068615	0	0	0
ENSMUSG00000092201	0	0	0
ENSMUSG00000026882	0	0	0
ENSMUSG00000039092	0	0	0
ENSMUSG00002075194	0	0	0
ENSMUSG00000036281	586	1	752
ENSMUSG00000079421	0	0	0
ENSMUSG00000074766	0	0	0
ENSMUSG00000087694	0	0	0
ENSMUSG00000085767	12	389	29
ENSMUSG00000068614	0	0	0
ENSMUSG00000035778	242	1	241
ENSMUSG00000039033	186	2	184
ENSMUSG00000106856	0	0	0
ENSMUSG00000081841	0	0	0
ENSMUSG00000081421	0	0	0
ENSMUSG00000085668	1	0	1
ENSMUSG00000084207	0	0	0
ENSMUSG00000086555	0	0	0
ENSMUSG00000092397	0	0	0
ENSMUSG00000080006	0	0	0
ENSMUSG00000083110	0	0	0
ENSMUSG00000045624	1150	3	1147
ENSMUSG00000074764	0	0	0
ENSMUSG00000026927	722	38	1090
ENSMUSG00000040383	1247	1	1246
ENSMUSG00000098464	0	0	0
ENSMUSG00000040321	191	0	191
ENSMUSG00002075961	0	0	0
ENSMUSG00000101266	0	0	0
ENSMUSG00000068205	22	0	22
ENSMUSG00000119045	0	0	0
ENSMUSG00000051379	26	0	26
ENSMUSG00000081731	1	0	1
ENSMUSG00000083274	0	0	0
ENSMUSG00000074763	0	0	0
ENSMUSG00000086450	0	0	0
ENSMUSG00000119211	0	0	0
ENSMUSG00000082412	0	0	0
ENSMUSG00002076022	0	0	0
ENSMUSG00000081125	0	0	0
ENSMUSG00000083215	1	0	1
ENSMUSG00000026926	3084	66	4329
ENSMUSG00000057147	291	0	291
ENSMUSG00000084785	0	0	0
ENSMUSG00000082997	0	0	0
ENSMUSG00000085222	0	0	0
ENSMUSG00000101448	0	0	0
ENSMUSG00000099361	0	0	0
ENSMUSG00000084222	0	0	0
ENSMUSG00000099802	0	0	0
ENSMUSG00000087309	0	0	0
ENSMUSG00000086197	0	0	0
ENSMUSG00000085582	2	0	2
ENSMUSG00000086735	1	0	1
ENSMUSG00000040282	332	1	331
ENSMUSG00000088606	0	0	0
ENSMUSG00000026925	283	1270	324
ENSMUSG00000038844	337	0	337
ENSMUSG00000088134	0	0	0
ENSMUSG00000086504	0	0	0
ENSMUSG00000008333	1159	0	1159
ENSMUSG00000027416	0	0	0
ENSMUSG00000082903	0	0	0
ENSMUSG00000083047	0	0	0
ENSMUSG00000083787	0	0	0
ENSMUSG00000080895	1	0	1
ENSMUSG00000086171	0	0	0
ENSMUSG00000027419	0	0	0
ENSMUSG00000087115	0	0	0
ENSMUSG00000027420	6	0	6
ENSMUSG00000082987	0	0	0
ENSMUSG00000081293	0	0	0
ENSMUSG00000080711	0	0	0
ENSMUSG00000015932	1859	0	1859
ENSMUSG00000026924	1029	0	1030
ENSMUSG00000027422	5776	67	5709
ENSMUSG00000085543	0	18	0
ENSMUSG00000037307	0	0	0
ENSMUSG00000086384	0	0	0
ENSMUSG00000074758	0	0	0
ENSMUSG00000082480	3	0	3
ENSMUSG00000085127	0	0	0
ENSMUSG00000027423	2299	4	2302
ENSMUSG00000082436	2	0	2
ENSMUSG00000065725	4	0	4
ENSMUSG00000077714	4	0	4
ENSMUSG00000026923	319	0	466
ENSMUSG00000027424	258	3	262
ENSMUSG00000027210	274	1	273
ENSMUSG00000098548	0	0	0
ENSMUSG00000037279	1	0	1
ENSMUSG00000082864	0	0	0
ENSMUSG00000084837	0	0	0
ENSMUSG00000103562	0	0	0
ENSMUSG00000081787	4	0	4
ENSMUSG00000026883	1272	1	1271
ENSMUSG00000081450	0	0	0
ENSMUSG00000082313	0	0	0
ENSMUSG00000027425	709	0	709
ENSMUSG00000098387	0	0	0
ENSMUSG00000026885	17	0	17
ENSMUSG00000107106	0	0	0
ENSMUSG00000086449	0	0	0
ENSMUSG00000106994	1	1	0
ENSMUSG00000026895	3479	1	3478
ENSMUSG00000037259	14	0	14
ENSMUSG00000026894	5	0	5
ENSMUSG00000107351	0	0	0
ENSMUSG00000027427	532	0	532
ENSMUSG00000027428	374	0	374
ENSMUSG00000101394	0	0	0
ENSMUSG00000086203	0	0	0
ENSMUSG00000086221	1	1	0
ENSMUSG00000103266	0	0	0
ENSMUSG00000077359	1	0	1
ENSMUSG00000040152	1758	1	1898
ENSMUSG00000101859	0	141	0
ENSMUSG00000027429	2265	1	2264
ENSMUSG00000026890	15	0	15
ENSMUSG00000074754	110	0	110
ENSMUSG00002075109	0	0	0
ENSMUSG00000027344	0	0	0
ENSMUSG00002076765	0	0	0
ENSMUSG00000100046	0	0	0
ENSMUSG00000045339	0	0	0
ENSMUSG00000027430	305	0	305
ENSMUSG00000040133	103	0	103
ENSMUSG00000085889	0	0	0
ENSMUSG00002075863	0	0	0
ENSMUSG00002076136	0	0	0
ENSMUSG00000084306	0	0	0
ENSMUSG00000027431	0	0	0
ENSMUSG00000082858	0	0	0
ENSMUSG00000026889	801	88	881
ENSMUSG00000026887	573	82	659
ENSMUSG00000081496	0	0	0
ENSMUSG00000063873	260	0	260
ENSMUSG00000085141	0	0	0
ENSMUSG00000087158	0	0	0
ENSMUSG00002076395	0	0	0
ENSMUSG00002076736	0	0	0
ENSMUSG00000084178	0	0	0
ENSMUSG00000074753	0	0	0
ENSMUSG00000047250	488	0	567
ENSMUSG00000106933	1	80	0
ENSMUSG00000083034	0	0	0
ENSMUSG00000113163	0	0	0
ENSMUSG00000026921	31	25	30
ENSMUSG00000082583	0	0	0
ENSMUSG00000068950	0	0	0
ENSMUSG00000083101	0	0	0
ENSMUSG00000094464	0	0	0
ENSMUSG00000094266	0	0	0
ENSMUSG00000092356	0	0	0
ENSMUSG00000001768	408	0	408
ENSMUSG00000065540	0	0	0
ENSMUSG00000075387	0	0	0
ENSMUSG00000105799	0	0	0
ENSMUSG00000111869	0	0	0
ENSMUSG00000081722	0	0	0
ENSMUSG00000110769	0	0	0
ENSMUSG00002074962	0	0	0
ENSMUSG00000083014	0	0	0
ENSMUSG00000080960	0	0	0
ENSMUSG00000096822	0	0	0
ENSMUSG00000059251	0	0	0
ENSMUSG00000094764	0	0	0
ENSMUSG00000111863	0	0	0
ENSMUSG00000026922	925	11	938
ENSMUSG00000082251	0	0	0
ENSMUSG00000049315	0	0	0
ENSMUSG00000111021	0	0	0
ENSMUSG00000083716	141	0	141
ENSMUSG00000002728	1568	17	1551
ENSMUSG00000075384	0	0	0
ENSMUSG00000036186	125	2	123
ENSMUSG00000084078	0	0	0
ENSMUSG00000097052	0	0	0
ENSMUSG00000064858	0	0	0
ENSMUSG00000077192	0	0	0
ENSMUSG00000050015	0	0	0
ENSMUSG00000086775	37	2	36
ENSMUSG00000075383	0	0	0
ENSMUSG00000026919	0	0	0
ENSMUSG00000053146	0	0	0
ENSMUSG00000082951	0	0	0
ENSMUSG00000075382	0	0	0
ENSMUSG00000001767	1435	5	1431
ENSMUSG00000055088	0	0	0
ENSMUSG00000081591	0	0	0
ENSMUSG00000075380	0	0	0
ENSMUSG00000015787	0	0	0
ENSMUSG00000070943	0	0	0
ENSMUSG00000055838	0	0	0
ENSMUSG00000036160	520	0	520
ENSMUSG00000075379	0	0	0
ENSMUSG00000081737	0	0	0
ENSMUSG00000081174	0	0	0
ENSMUSG00000083361	0	0	0
ENSMUSG00000083431	0	0	0
ENSMUSG00000075378	0	0	0
ENSMUSG00000015776	767	2	765
ENSMUSG00000075377	0	0	0
ENSMUSG00000068948	0	0	0
ENSMUSG00000078198	0	0	0
ENSMUSG00000059429	0	0	0
ENSMUSG00000083815	0	0	0
ENSMUSG00000068947	0	0	0
ENSMUSG00000037143	1	1	1
ENSMUSG00000118972	0	0	0
ENSMUSG00000049018	0	0	0
ENSMUSG00000062647	19539	8	19531
ENSMUSG00000068154	0	0	0
ENSMUSG00000009030	824	5	819
ENSMUSG00000065258	7	1	6
ENSMUSG00000064829	0	0	0
ENSMUSG00000065295	0	0	0
ENSMUSG00000005102	383	0	383
ENSMUSG00000015790	826	107	889
ENSMUSG00000075376	1258	0	1258
ENSMUSG00000009549	1070	0	1070
ENSMUSG00000077756	0	0	0
ENSMUSG00000084028	0	0	0
ENSMUSG00000066798	597	2	600
ENSMUSG00000050714	163	0	163
ENSMUSG00000040093	58	0	58
ENSMUSG00000080747	0	0	0
ENSMUSG00000037110	264	0	264
ENSMUSG00000085958	1	1	0
ENSMUSG00000042938	0	0	0
ENSMUSG00000085796	0	0	0
ENSMUSG00000080870	6	0	6
ENSMUSG00000040084	1382	0	1382
ENSMUSG00000087618	0	0	0
ENSMUSG00000074749	335	1	334
ENSMUSG00000074923	56	0	56
ENSMUSG00000078137	6	0	6
ENSMUSG00000027433	2288	0	2288
ENSMUSG00000054160	0	0	0
ENSMUSG00000082158	0	0	0
ENSMUSG00000027434	0	0	0
ENSMUSG00000086509	0	0	0
ENSMUSG00000053545	0	0	0
ENSMUSG00002075447	0	0	0
ENSMUSG00000081971	0	0	0
ENSMUSG00000084371	0	0	0
ENSMUSG00002075208	0	0	0
ENSMUSG00000084774	0	0	0
ENSMUSG00000087521	0	0	0
ENSMUSG00000037034	0	0	0
ENSMUSG00000083126	0	0	0
ENSMUSG00000080844	0	0	0
ENSMUSG00000081741	0	0	0
ENSMUSG00000051986	0	0	0
ENSMUSG00000119413	0	0	0
ENSMUSG00000037025	0	0	0
ENSMUSG00002076014	0	0	0
ENSMUSG00000083750	1	0	1
ENSMUSG00000089458	0	0	0
ENSMUSG00000037014	0	0	0
ENSMUSG00000074743	0	0	0
ENSMUSG00000082911	0	0	0
ENSMUSG00000027435	30	0	30
ENSMUSG00000087678	1	1	0
ENSMUSG00000088870	0	0	0
ENSMUSG00000036992	701	0	701
ENSMUSG00000035437	1979	1	2027
ENSMUSG00000027439	460	2	458
ENSMUSG00000027438	26	3	23
ENSMUSG00000055177	0	0	0
ENSMUSG00000036958	0	0	0
ENSMUSG00000027444	0	0	0
ENSMUSG00000027443	0	0	0
ENSMUSG00000027442	0	0	0
ENSMUSG00000036924	0	0	0
ENSMUSG00000027445	0	0	0
ENSMUSG00000027446	0	0	0
ENSMUSG00000027447	3134	2	3132
ENSMUSG00000103559	0	0	0
ENSMUSG00000081580	0	0	0
ENSMUSG00000063507	0	0	0
ENSMUSG00000074739	0	0	0
ENSMUSG00000086963	0	0	0
ENSMUSG00000081314	0	0	0
ENSMUSG00000081470	1	0	1
ENSMUSG00000026915	624	54	619
ENSMUSG00000033156	0	0	0
ENSMUSG00002076580	0	0	0
ENSMUSG00000107491	5	0	5
ENSMUSG00000053164	2	0	2
ENSMUSG00000108226	1	1	0
ENSMUSG00000083745	0	0	0
ENSMUSG00000092958	0	0	0
ENSMUSG00000035403	0	4	0
ENSMUSG00000035392	314	0	318
ENSMUSG00000040007	939	0	939
ENSMUSG00000074916	362	0	362
ENSMUSG00000107586	0	0	0
ENSMUSG00000084802	0	0	0
ENSMUSG00000081413	0	0	0
ENSMUSG00000108155	0	0	0
ENSMUSG00000107529	1	0	1
ENSMUSG00002075141	0	0	0
ENSMUSG00000087294	0	0	0
ENSMUSG00000039983	300	1	299
ENSMUSG00000027324	77	0	77
ENSMUSG00000000247	30	0	30
ENSMUSG00000098383	0	0	0
ENSMUSG00000087539	0	0	0
ENSMUSG00000085950	0	0	0
ENSMUSG00000064468	0	0	0
ENSMUSG00000084124	5	0	5
ENSMUSG00000107883	0	0	0
ENSMUSG00000027326	496	0	496
ENSMUSG00000033059	890	5	885
ENSMUSG00000026749	506	3117	503
ENSMUSG00000027323	1120	187	1131
ENSMUSG00000108210	1	1	0
ENSMUSG00000107535	0	0	0
ENSMUSG00000032046	601	4	597
ENSMUSG00000070730	464	37	621
ENSMUSG00000026750	2122	9	5227
ENSMUSG00000082931	1	0	1
ENSMUSG00002076647	0	0	0
ENSMUSG00000046814	552	1	552
ENSMUSG00000083722	0	0	0
ENSMUSG00000034278	191	7	243
ENSMUSG00000055926	553	19	549
ENSMUSG00000081572	2	0	2
ENSMUSG00000026751	0	0	0
ENSMUSG00000087164	0	0	0
ENSMUSG00000068580	438	39	442
ENSMUSG00000027317	0	0	0
ENSMUSG00000087495	0	0	0
ENSMUSG00000119358	0	0	0
ENSMUSG00000082809	2	0	2
ENSMUSG00000027315	236	0	236
ENSMUSG00000086659	0	0	0
ENSMUSG00000061525	0	0	0
ENSMUSG00000034226	17	0	17
ENSMUSG00000084015	0	0	0
ENSMUSG00000034216	1012	0	1012
ENSMUSG00000063972	127	0	127
ENSMUSG00000108124	0	0	0
ENSMUSG00000027314	9	0	9
ENSMUSG00000082508	0	0	0
ENSMUSG00000085201	0	0	0
ENSMUSG00000027313	3737	0	3737
ENSMUSG00000065423	0	0	0
ENSMUSG00000107884	0	0	1
ENSMUSG00000027455	2238	2	2236
ENSMUSG00000065578	0	1	0
ENSMUSG00000107468	3	3	0
ENSMUSG00000046618	3	0	3
ENSMUSG00000083776	0	0	0
ENSMUSG00000084184	0	0	0
ENSMUSG00000085755	4	0	4
ENSMUSG00000032966	3683	6	3677
ENSMUSG00000035295	0	3505	1
ENSMUSG00000027456	17	0	17
ENSMUSG00000062997	928	4	4433
ENSMUSG00000034154	667	3	664
ENSMUSG00000026755	780	7	773
ENSMUSG00000082369	0	0	0
ENSMUSG00000048647	9	0	9
ENSMUSG00000027457	0	0	0
ENSMUSG00000074704	0	0	0
ENSMUSG00000014077	1080	0	1080
ENSMUSG00000087035	0	0	0
ENSMUSG00000081777	0	0	0
ENSMUSG00000044364	2	0	2
ENSMUSG00000072980	257	10	290
ENSMUSG00000032869	660	0	660
ENSMUSG00000086800	0	0	0
ENSMUSG00000083088	0	0	0
ENSMUSG00000027306	1066	37	1072
ENSMUSG00000064906	0	0	0
ENSMUSG00000027305	431	0	431
ENSMUSG00000082029	1	0	1
ENSMUSG00000081416	1	0	1
ENSMUSG00000026754	377	0	377
ENSMUSG00000119899	0	0	0
ENSMUSG00000035236	203	1	202
ENSMUSG00000107833	0	0	0
ENSMUSG00000082315	0	0	0
ENSMUSG00000107955	0	0	0
ENSMUSG00000026753	462	3	459
ENSMUSG00000083157	0	0	0
ENSMUSG00000083686	0	0	0
ENSMUSG00000081144	0	0	0
ENSMUSG00000083401	0	0	0
ENSMUSG00000081839	0	0	0
ENSMUSG00000084285	0	0	0
ENSMUSG00000082015	0	0	0
ENSMUSG00000108203	0	0	0
ENSMUSG00000107699	0	0	0
ENSMUSG00000083240	2	0	2
ENSMUSG00000084171	0	0	0
ENSMUSG00000083398	0	0	0
ENSMUSG00000081577	0	0	0
ENSMUSG00000088512	0	0	0
ENSMUSG00000082536	253	0	253
ENSMUSG00000049252	0	0	0
ENSMUSG00002076281	0	0	0
ENSMUSG00000082930	0	0	0
ENSMUSG00000083260	0	0	0
ENSMUSG00000081999	52	0	52
ENSMUSG00000081085	0	0	0
ENSMUSG00000098660	0	0	0
ENSMUSG00000119431	0	0	0
ENSMUSG00000119112	0	0	0
ENSMUSG00000049744	0	0	0
ENSMUSG00000085089	0	0	0
ENSMUSG00002075923	0	0	0
ENSMUSG00000036890	97	0	98
ENSMUSG00000083849	0	1	0
ENSMUSG00000026872	103	5	103
ENSMUSG00000092679	0	0	0
ENSMUSG00000052248	0	1	2
ENSMUSG00002074931	0	0	0
ENSMUSG00002076472	0	0	0
ENSMUSG00002076317	0	0	0
ENSMUSG00000100135	0	0	0
ENSMUSG00002076074	0	0	0
ENSMUSG00000081830	0	0	0
ENSMUSG00000085591	0	0	0
ENSMUSG00000083510	0	0	0
ENSMUSG00000086202	0	0	0
ENSMUSG00000086710	0	0	0
ENSMUSG00000086830	0	0	0
ENSMUSG00000083807	0	0	0
ENSMUSG00000088868	0	0	0
ENSMUSG00000082679	0	0	0
ENSMUSG00000089144	0	0	0
ENSMUSG00002075748	0	0	0
ENSMUSG00000082278	0	0	0
ENSMUSG00000083966	0	0	0
ENSMUSG00000080499	0	0	0
ENSMUSG00000083866	0	0	0
ENSMUSG00000082114	0	0	0
ENSMUSG00000052155	212	43	222
ENSMUSG00000026761	705	32	731
ENSMUSG00000036792	208	1	212
ENSMUSG00000080937	0	0	0
ENSMUSG00000081272	277	0	277
ENSMUSG00000084177	0	0	0
ENSMUSG00000077769	0	0	0
ENSMUSG00000069495	664	1	663
ENSMUSG00000026764	23	0	23
ENSMUSG00000082879	0	0	0
ENSMUSG00000050447	263	1	262
ENSMUSG00000026766	1117	2	1116
ENSMUSG00000085862	2	0	3
ENSMUSG00000115545	1	0	1
