ENSMUSG00000062896	0	0	0
ENSMUSG00002075728	0	0	0
ENSMUSG00000103078	0	0	0
ENSMUSG00000084752	0	0	0
ENSMUSG00000005968	445	0	445
ENSMUSG00000118474	0	0	0
ENSMUSG00000085250	0	0	0
ENSMUSG00000027790	2	0	2
ENSMUSG00000102753	0	0	0
ENSMUSG00000048304	0	0	0
ENSMUSG00002075319	0	0	0
ENSMUSG00000102916	0	0	0
ENSMUSG00002075221	0	0	0
ENSMUSG00000102820	0	0	0
ENSMUSG00000102362	0	0	0
ENSMUSG00000027792	0	0	0
ENSMUSG00000102859	0	0	0
ENSMUSG00000104096	0	0	0
ENSMUSG00000096400	0	0	0
ENSMUSG00000104227	0	0	0
ENSMUSG00000102809	0	0	0
ENSMUSG00000102420	0	0	0
ENSMUSG00000034151	0	0	0
ENSMUSG00000034139	0	0	0
ENSMUSG00000104301	0	0	0
ENSMUSG00000103444	0	0	0
ENSMUSG00000105250	0	0	0
ENSMUSG00000105241	0	0	0
ENSMUSG00000027835	336	0	336
ENSMUSG00000033386	730	0	730
ENSMUSG00000033377	0	0	0
ENSMUSG00000106073	0	0	0
ENSMUSG00000080907	0	0	0
ENSMUSG00000105221	0	0	0
ENSMUSG00000028009	0	0	0
ENSMUSG00000106343	0	0	0
ENSMUSG00000106314	0	0	0
ENSMUSG00000105914	0	0	0
ENSMUSG00000027677	391	1	421
ENSMUSG00000106342	0	0	0
ENSMUSG00000028034	1670	2	1669
ENSMUSG00000044667	0	0	0
ENSMUSG00000104223	0	0	0
ENSMUSG00002076381	0	0	0
ENSMUSG00000027676	13	36	8
ENSMUSG00000105286	0	0	0
ENSMUSG00000105475	0	0	0
ENSMUSG00000106584	0	0	0
ENSMUSG00000119872	0	0	0
ENSMUSG00000044434	3	0	3
ENSMUSG00000105535	0	0	0
ENSMUSG00000034098	0	0	0
ENSMUSG00000103920	0	0	0
ENSMUSG00000103702	0	0	0
ENSMUSG00000033342	0	0	0
ENSMUSG00000102216	0	0	0
ENSMUSG00000088481	0	0	0
ENSMUSG00000102489	0	0	0
ENSMUSG00000103849	0	0	0
ENSMUSG00000102872	0	0	0
ENSMUSG00000102393	0	0	0
ENSMUSG00000105026	0	0	0
ENSMUSG00000103312	0	0	0
ENSMUSG00000102637	0	0	0
ENSMUSG00000103817	0	0	0
ENSMUSG00000104782	0	0	0
ENSMUSG00000084370	0	0	0
ENSMUSG00000102341	0	0	0
ENSMUSG00002076884	0	0	0
ENSMUSG00000102438	0	0	0
ENSMUSG00000091361	0	0	0
ENSMUSG00000070443	2	0	2
ENSMUSG00000037096	27	0	27
ENSMUSG00000119445	0	0	0
ENSMUSG00000028007	818	4	814
ENSMUSG00002076621	0	0	0
ENSMUSG00000104678	0	0	0
ENSMUSG00000104703	0	0	0
ENSMUSG00000065569	0	0	0
ENSMUSG00002075293	0	0	0
ENSMUSG00000104178	0	0	0
ENSMUSG00000104033	0	0	0
ENSMUSG00000104362	0	0	0
ENSMUSG00000102729	0	0	0
ENSMUSG00000033308	0	0	0
ENSMUSG00000106542	0	0	0
ENSMUSG00000087806	0	0	0
ENSMUSG00000106037	16	0	16
ENSMUSG00000062232	369	1	368
ENSMUSG00000064693	0	0	0
ENSMUSG00000104585	1	1	0
ENSMUSG00000102545	1	0	1
ENSMUSG00000091685	3	3	0
ENSMUSG00000039103	152	7	145
ENSMUSG00000104621	0	0	0
ENSMUSG00000061175	392	0	392
ENSMUSG00000089746	2	2	0
ENSMUSG00000068957	1	0	1
ENSMUSG00000103564	0	0	0
ENSMUSG00000028134	316	2	314
ENSMUSG00000105572	13	0	13
ENSMUSG00000106099	16	0	16
ENSMUSG00000106075	0	0	0
ENSMUSG00002076635	0	0	0
ENSMUSG00002076177	0	0	0
ENSMUSG00000104726	0	0	0
ENSMUSG00000065684	0	0	0
ENSMUSG00000027804	1222	0	1225
ENSMUSG00000027680	1368	9	1632
ENSMUSG00000089027	0	0	0
ENSMUSG00000105207	0	0	0
ENSMUSG00000105243	0	0	0
ENSMUSG00000104749	0	0	0
ENSMUSG00000105135	11	0	11
ENSMUSG00000027809	683	54	683
ENSMUSG00000102370	0	0	0
ENSMUSG00000027811	181	0	232
ENSMUSG00000027679	298	266	306
ENSMUSG00000028133	21	0	21
ENSMUSG00000105176	20	2	19
ENSMUSG00000106329	0	0	0
ENSMUSG00000098042	0	0	0
ENSMUSG00000034009	0	0	0
ENSMUSG00000098204	0	0	0
ENSMUSG00000105739	0	0	0
ENSMUSG00000092196	0	0	0
ENSMUSG00000105577	0	0	0
ENSMUSG00000092242	0	0	0
ENSMUSG00000099437	0	0	0
ENSMUSG00002075173	0	0	0
ENSMUSG00000106525	0	0	0
ENSMUSG00000105222	0	0	0
ENSMUSG00002075164	0	0	0
ENSMUSG00000104797	0	0	0
ENSMUSG00000104901	0	0	0
ENSMUSG00000074637	2	0	2
ENSMUSG00002075836	0	0	0
ENSMUSG00000105284	0	0	0
ENSMUSG00000105101	0	0	0
ENSMUSG00000105153	0	0	0
ENSMUSG00000106519	0	0	0
ENSMUSG00000114832	0	0	0
ENSMUSG00000098862	0	0	0
ENSMUSG00000105651	0	0	0
ENSMUSG00002075462	0	0	0
ENSMUSG00000106512	0	0	0
ENSMUSG00000106496	0	0	0
ENSMUSG00000105040	0	0	0
ENSMUSG00000054942	130	0	130
ENSMUSG00000027956	88	1	87
ENSMUSG00000028132	0	0	0
ENSMUSG00000077461	0	0	0
ENSMUSG00000106619	0	0	0
ENSMUSG00000104902	0	0	0
ENSMUSG00000105662	0	0	0
ENSMUSG00000119567	0	0	0
ENSMUSG00000027955	243	0	272
ENSMUSG00000103181	0	0	0
ENSMUSG00000039887	371	0	371
ENSMUSG00000103193	0	0	0
ENSMUSG00000105307	0	0	0
ENSMUSG00002075985	0	0	0
ENSMUSG00000103154	0	0	0
ENSMUSG00000103929	0	0	0
ENSMUSG00000102379	0	0	0
ENSMUSG00000087123	0	0	0
ENSMUSG00000037400	835	3	832
ENSMUSG00000104897	1	0	1
ENSMUSG00000097713	0	0	0
ENSMUSG00000027708	269	3	267
ENSMUSG00000085655	5	17	6
ENSMUSG00000105095	4	0	4
ENSMUSG00000033981	0	0	0
ENSMUSG00002075502	0	0	0
ENSMUSG00000027709	249	1	314
ENSMUSG00000028020	1	0	1
ENSMUSG00000105092	0	0	0
ENSMUSG00000103419	0	0	0
ENSMUSG00000105556	2	0	2
ENSMUSG00000025437	384	1	1044
ENSMUSG00000106096	0	19	0
ENSMUSG00000106293	0	0	0
ENSMUSG00000086392	2	26	3
ENSMUSG00000104822	0	80	0
ENSMUSG00000105710	5	24	0
ENSMUSG00000104546	12	0	12
ENSMUSG00000104548	7	454	3
ENSMUSG00000028019	87	1	97
ENSMUSG00000085106	0	11	0
ENSMUSG00000102223	0	0	0
ENSMUSG00000102710	0	0	0
ENSMUSG00000104732	0	0	0
ENSMUSG00000103695	0	0	0
ENSMUSG00000089444	0	0	0
ENSMUSG00000056023	0	0	0
ENSMUSG00000047696	0	0	0
ENSMUSG00000028015	22	0	22
ENSMUSG00000027710	356	0	356
ENSMUSG00000105055	0	0	0
ENSMUSG00000105419	4	0	4
ENSMUSG00000028011	0	0	0
ENSMUSG00000033883	151	2	149
ENSMUSG00000058400	1	0	1
ENSMUSG00000028008	0	0	0
ENSMUSG00000104568	0	0	0
ENSMUSG00000106180	0	0	0
ENSMUSG00000106140	0	0	0
ENSMUSG00000105281	0	0	0
ENSMUSG00000105792	0	0	0
ENSMUSG00000028005	0	0	0
ENSMUSG00000027712	8386	16	8370
ENSMUSG00000098808	0	0	0
ENSMUSG00000027713	28	0	28
ENSMUSG00000085320	0	0	0
ENSMUSG00000033910	0	0	0
ENSMUSG00000085007	7	0	7
ENSMUSG00000098712	0	0	0
ENSMUSG00000083388	0	0	0
ENSMUSG00000028125	8	0	8
ENSMUSG00000104887	0	0	0
ENSMUSG00000105351	0	0	0
ENSMUSG00000104799	0	0	0
ENSMUSG00000078592	5	0	5
ENSMUSG00002076165	0	0	0
ENSMUSG00000039068	910	7	904
ENSMUSG00000027714	463	868	722
ENSMUSG00000039058	144	1	148
ENSMUSG00000097745	0	4	0
ENSMUSG00000028124	959	4	955
ENSMUSG00000057359	27	6	26
ENSMUSG00000093392	0	0	2
ENSMUSG00000027715	1943	268	2802
ENSMUSG00000039756	1483	1	1482
ENSMUSG00000033900	75	0	75
ENSMUSG00000105057	0	0	0
ENSMUSG00000076456	0	0	0
ENSMUSG00000028004	0	0	0
ENSMUSG00000102514	0	0	0
ENSMUSG00000102629	0	0	0
ENSMUSG00000104772	0	0	0
ENSMUSG00000104898	0	0	0
ENSMUSG00002074992	0	0	0
ENSMUSG00000105034	0	0	0
ENSMUSG00000033882	0	0	0
ENSMUSG00000028121	283	0	310
ENSMUSG00000086273	0	0	0
ENSMUSG00000104574	0	27	0
ENSMUSG00002075702	0	0	0
ENSMUSG00000028003	0	0	0
ENSMUSG00000102595	0	0	0
ENSMUSG00000033860	0	0	0
ENSMUSG00000028001	0	0	0
ENSMUSG00000039047	756	0	756
ENSMUSG00000090095	0	0	0
ENSMUSG00000033831	0	0	0
ENSMUSG00000039037	0	0	0
ENSMUSG00000090040	0	0	0
ENSMUSG00000090163	0	0	0
ENSMUSG00000105894	0	0	0
ENSMUSG00000105337	0	0	0
ENSMUSG00000052544	0	0	0
ENSMUSG00000105023	0	0	0
ENSMUSG00000106024	0	0	0
ENSMUSG00002075751	0	0	0
ENSMUSG00000104908	0	0	0
ENSMUSG00000104964	0	0	0
ENSMUSG00002076290	0	0	0
ENSMUSG00000089237	0	0	0
ENSMUSG00000106011	0	0	0
ENSMUSG00000058508	0	0	0
ENSMUSG00000062046	0	0	0
ENSMUSG00000077174	0	0	0
ENSMUSG00000037325	255	0	255
ENSMUSG00000038997	1	1	0
ENSMUSG00000039735	754	3	751
ENSMUSG00000027716	0	0	0
ENSMUSG00000082548	0	0	0
ENSMUSG00000084027	0	0	0
ENSMUSG00000104773	0	0	0
ENSMUSG00000106194	0	0	0
ENSMUSG00000106364	0	0	0
ENSMUSG00000106562	0	0	0
ENSMUSG00000027998	1256	0	1256
ENSMUSG00000074517	0	0	0
ENSMUSG00000102692	13	0	13
ENSMUSG00000103459	0	0	0
ENSMUSG00000101334	0	0	0
ENSMUSG00002074954	0	0	0
ENSMUSG00000102137	0	0	0
ENSMUSG00000104082	1	1	0
ENSMUSG00000027995	328	0	328
ENSMUSG00000005493	1	0	1
ENSMUSG00000088764	0	0	0
ENSMUSG00000038777	185	0	185
ENSMUSG00000038766	1112	22	1124
ENSMUSG00000053192	106	17	182
ENSMUSG00000050315	4	0	4
ENSMUSG00000105562	0	0	0
ENSMUSG00000106220	0	0	0
ENSMUSG00000106490	0	0	0
ENSMUSG00000046722	1986	1	1985
ENSMUSG00000068860	2	0	2
ENSMUSG00000039234	2050	3	2047
ENSMUSG00000038975	1203	0	1203
ENSMUSG00000064731	0	0	0
ENSMUSG00000065738	7	0	7
ENSMUSG00000065463	0	0	0
ENSMUSG00000105820	0	0	0
ENSMUSG00000033767	437	1	436
ENSMUSG00000028115	1	0	1
ENSMUSG00000103261	0	0	0
ENSMUSG00000033752	163	4	159
ENSMUSG00000015711	531	0	547
ENSMUSG00000028114	347	1	346
ENSMUSG00000080545	0	0	0
ENSMUSG00000105784	0	0	0
ENSMUSG00000062908	1586	0	1586
ENSMUSG00000027978	1	0	1
ENSMUSG00000105058	0	0	0
ENSMUSG00000092730	0	0	0
ENSMUSG00000104670	0	0	0
ENSMUSG00000028360	0	0	0
ENSMUSG00000090114	0	0	0
ENSMUSG00000104622	0	0	0
ENSMUSG00000106500	0	0	0
ENSMUSG00000038712	871	63	916
ENSMUSG00000096225	0	0	0
ENSMUSG00000093738	0	0	0
ENSMUSG00000015702	84	17	86
ENSMUSG00000047583	32	1	57
ENSMUSG00000027977	13	0	13
ENSMUSG00000104860	0	0	0
ENSMUSG00000119894	0	0	0
ENSMUSG00000080842	0	0	0
ENSMUSG00000081939	0	0	0
ENSMUSG00000104531	0	0	0
ENSMUSG00000090474	0	0	0
ENSMUSG00000106238	0	0	0
ENSMUSG00000044528	11	0	11
ENSMUSG00000015714	3358	68	3448
ENSMUSG00000106423	0	0	0
ENSMUSG00002076850	0	0	0
ENSMUSG00000098033	0	0	0
ENSMUSG00000106001	0	0	0
ENSMUSG00000027993	185	2	183
ENSMUSG00000104043	2	0	2
ENSMUSG00000104004	0	0	0
ENSMUSG00000027971	0	0	0
ENSMUSG00000032854	0	0	0
ENSMUSG00002076235	0	0	0
ENSMUSG00000106503	0	0	0
ENSMUSG00000041842	673	5	668
ENSMUSG00000106094	3	0	3
ENSMUSG00000046561	257	0	326
ENSMUSG00000090427	0	69	0
ENSMUSG00000105695	9	0	9
ENSMUSG00000105233	7	0	7
ENSMUSG00000074513	92	0	92
ENSMUSG00000028199	245	25	246
ENSMUSG00000103204	0	0	0
ENSMUSG00000102805	0	0	0
ENSMUSG00000085625	0	0	0
ENSMUSG00000103741	0	0	0
ENSMUSG00000047819	0	0	0
ENSMUSG00000056498	24	0	24
ENSMUSG00000078161	0	0	0
ENSMUSG00000092522	0	0	0
ENSMUSG00000037270	244	0	304
ENSMUSG00000086090	0	60	0
ENSMUSG00000027719	0	0	0
ENSMUSG00000081705	0	0	0
ENSMUSG00000082878	0	0	0
ENSMUSG00000083857	0	0	0
ENSMUSG00000027720	0	0	0
ENSMUSG00000084754	0	0	0
ENSMUSG00000028086	193	0	193
ENSMUSG00000027718	0	0	0
ENSMUSG00000086517	0	0	0
ENSMUSG00000104998	0	0	0
ENSMUSG00002075204	0	0	0
ENSMUSG00000102919	0	0	0
ENSMUSG00000040086	0	0	0
ENSMUSG00000104290	0	0	0
ENSMUSG00000102703	0	0	0
ENSMUSG00000099995	0	0	0
ENSMUSG00000118443	0	0	0
ENSMUSG00000102238	0	0	0
ENSMUSG00000105012	0	0	0
ENSMUSG00000110441	0	0	0
ENSMUSG00000080424	0	0	0
ENSMUSG00000106422	0	0	0
ENSMUSG00000085527	0	0	0
ENSMUSG00000053870	173	0	173
ENSMUSG00000064765	0	0	0
ENSMUSG00000045031	18	2	18
ENSMUSG00000106407	0	0	0
ENSMUSG00000051444	58	0	58
ENSMUSG00000083353	1	0	1
ENSMUSG00000054779	1	0	1
ENSMUSG00000105063	0	0	0
ENSMUSG00000037225	3	13	1
ENSMUSG00000105134	0	0	0
ENSMUSG00000028085	133	12	121
ENSMUSG00000028182	6	0	6
ENSMUSG00000104122	0	0	0
ENSMUSG00000103511	0	0	0
ENSMUSG00000103295	0	0	0
ENSMUSG00000103981	0	0	0
ENSMUSG00000104329	0	0	0
ENSMUSG00000065807	0	0	0
ENSMUSG00000102443	0	0	0
ENSMUSG00000104377	0	0	0
ENSMUSG00000104553	0	0	0
ENSMUSG00000104826	0	0	0
ENSMUSG00000105949	0	0	0
ENSMUSG00000104573	0	0	0
ENSMUSG00000051000	262	0	262
ENSMUSG00000050174	9	0	21
ENSMUSG00000031286	25	0	25
ENSMUSG00000106508	1	0	1
ENSMUSG00000119325	0	0	0
ENSMUSG00000103993	0	0	0
ENSMUSG00000044330	7	0	7
ENSMUSG00002075155	0	0	0
ENSMUSG00000118701	0	0	0
ENSMUSG00000098444	0	0	0
ENSMUSG00000040037	0	0	0
ENSMUSG00000104696	0	0	0
ENSMUSG00000106047	0	0	0
ENSMUSG00000106385	0	0	0
ENSMUSG00000105290	0	0	0
ENSMUSG00000083122	0	0	0
ENSMUSG00000086708	0	0	0
ENSMUSG00000106018	0	0	0
ENSMUSG00000105803	0	0	0
ENSMUSG00000102322	0	0	0
ENSMUSG00000077581	0	0	0
ENSMUSG00000119092	0	0	0
ENSMUSG00000118872	0	0	0
ENSMUSG00000118829	0	0	0
ENSMUSG00000104555	0	0	0
ENSMUSG00000027722	196	1	196
ENSMUSG00000106166	0	0	0
ENSMUSG00000080723	0	0	0
ENSMUSG00000081093	0	0	0
ENSMUSG00000085677	0	0	0
ENSMUSG00000104605	0	0	0
ENSMUSG00000037211	3	0	3
ENSMUSG00000106062	0	0	0
ENSMUSG00000104935	0	0	0
ENSMUSG00000058174	0	36	0
ENSMUSG00000100755	0	0	36
ENSMUSG00000097304	0	0	0
ENSMUSG00000089123	0	0	0
ENSMUSG00000106621	0	0	0
ENSMUSG00000105252	0	0	0
ENSMUSG00000106461	0	0	0
ENSMUSG00000087457	0	0	0
ENSMUSG00000105099	0	0	0
ENSMUSG00000118777	0	0	0
ENSMUSG00000105219	0	0	0
ENSMUSG00000105359	1	0	1
ENSMUSG00000106002	0	0	0
ENSMUSG00000105943	0	0	0
ENSMUSG00000092986	0	0	0
ENSMUSG00000106008	0	0	0
ENSMUSG00000106485	0	0	0
ENSMUSG00000105516	0	0	0
ENSMUSG00000028082	463	1	462
ENSMUSG00000106201	0	0	0
ENSMUSG00000049013	0	0	0
ENSMUSG00000065847	3	0	3
ENSMUSG00000044864	620	0	620
ENSMUSG00002076557	0	0	0
ENSMUSG00000105360	0	0	0
ENSMUSG00000106168	0	0	0
ENSMUSG00000086181	0	0	0
ENSMUSG00000028081	5413	2	5411
ENSMUSG00000064984	3	0	3
ENSMUSG00000064390	3	0	3
ENSMUSG00000103408	2	0	2
ENSMUSG00000102218	0	0	0
ENSMUSG00000089394	0	0	0
ENSMUSG00000046743	3	0	3
ENSMUSG00000105910	0	0	0
ENSMUSG00000104792	0	0	0
ENSMUSG00000107333	0	0	0
ENSMUSG00000050533	0	0	0
ENSMUSG00000118708	0	0	0
ENSMUSG00000106786	0	0	0
ENSMUSG00000065945	0	0	0
ENSMUSG00000119128	0	0	0
ENSMUSG00000106846	0	0	0
ENSMUSG00000106948	0	0	0
ENSMUSG00000037884	0	0	0
ENSMUSG00002075027	0	0	0
ENSMUSG00000028180	887	7	880
ENSMUSG00000065431	2	0	2
ENSMUSG00000040016	1	0	1
ENSMUSG00000106632	0	0	0
ENSMUSG00000060798	119	0	119
ENSMUSG00000106419	0	0	0
ENSMUSG00000104862	0	0	0
ENSMUSG00000089932	0	0	0
ENSMUSG00000069041	0	0	0
ENSMUSG00000028179	300	0	300
ENSMUSG00000104528	1	0	1
ENSMUSG00000028177	0	0	0
ENSMUSG00000039988	888	1	887
ENSMUSG00000025757	1203	1	1202
ENSMUSG00000028080	116	0	116
ENSMUSG00000103759	0	0	0
ENSMUSG00000077744	0	0	0
ENSMUSG00000065764	0	0	0
ENSMUSG00000064867	0	0	0
ENSMUSG00000025758	812	1	811
ENSMUSG00000094392	36	0	36
ENSMUSG00000104108	0	0	0
ENSMUSG00000025759	73	2	73
ENSMUSG00000053819	953	1	952
ENSMUSG00000106475	3	0	3
ENSMUSG00000104571	0	0	0
ENSMUSG00000105586	0	0	0
ENSMUSG00000105774	0	0	0
ENSMUSG00000104906	0	0	0
ENSMUSG00000086679	0	0	0
ENSMUSG00000105378	0	0	0
ENSMUSG00000105553	0	0	0
ENSMUSG00000037818	58	0	58
ENSMUSG00000097966	0	0	0
ENSMUSG00000106053	0	0	0
ENSMUSG00000074620	0	0	0
ENSMUSG00000107524	0	0	0
ENSMUSG00000104864	0	0	0
ENSMUSG00000107892	1	0	1
ENSMUSG00000097583	0	0	0
ENSMUSG00000074619	0	0	0
ENSMUSG00000025762	255	2	253
ENSMUSG00000028175	355	0	355
ENSMUSG00000064927	0	0	0
ENSMUSG00000105517	0	0	0
ENSMUSG00000105674	0	0	0
ENSMUSG00000049940	1115	2	1113
ENSMUSG00000105258	1	0	1
ENSMUSG00000106000	0	0	0
ENSMUSG00000105297	0	0	0
ENSMUSG00000089350	0	0	0
ENSMUSG00000105260	0	0	0
ENSMUSG00000104616	0	0	0
ENSMUSG00000106223	0	0	0
ENSMUSG00000054312	979	1	979
ENSMUSG00000028174	0	0	0
ENSMUSG00000038550	374	2	372
ENSMUSG00000028078	8	0	8
ENSMUSG00000104074	1	0	1
ENSMUSG00000064872	0	0	0
ENSMUSG00000103650	0	0	0
ENSMUSG00000038543	0	0	0
ENSMUSG00000015750	627	0	749
ENSMUSG00000028173	4476	1	4475
ENSMUSG00000105990	2	0	2
ENSMUSG00000075903	0	0	0
ENSMUSG00000038526	2	123	1
ENSMUSG00000025764	735	2	735
ENSMUSG00000103843	0	2	0
ENSMUSG00000028076	1	0	1
ENSMUSG00000104265	0	0	0
ENSMUSG00000103913	0	0	0
ENSMUSG00000102394	0	0	0
ENSMUSG00000077672	0	0	0
ENSMUSG00000032826	195	0	195
ENSMUSG00000059834	146	3	143
ENSMUSG00000102436	0	0	0
ENSMUSG00000105469	0	0	0
ENSMUSG00000105939	0	0	0
ENSMUSG00000105119	0	0	0
ENSMUSG00000077617	0	0	0
ENSMUSG00000106612	0	0	0
ENSMUSG00000105322	2	0	2
ENSMUSG00000015749	3445	4	3441
ENSMUSG00000104963	0	0	0
ENSMUSG00000106262	14	0	14
ENSMUSG00000106640	0	0	0
ENSMUSG00000097456	1	0	1
ENSMUSG00000105202	0	0	0
ENSMUSG00000105733	0	0	0
ENSMUSG00000105445	0	0	0
ENSMUSG00000105568	0	0	0
ENSMUSG00000106446	0	0	0
ENSMUSG00000105822	1	0	1
ENSMUSG00000106369	0	0	0
ENSMUSG00000105969	0	0	0
ENSMUSG00002075047	0	0	0
ENSMUSG00000104957	0	0	0
ENSMUSG00000015745	845	1	872
ENSMUSG00000027968	2719	2	2717
ENSMUSG00000076252	0	0	0
ENSMUSG00000065482	0	0	0
ENSMUSG00000065552	0	0	0
ENSMUSG00000041734	1643	0	1643
ENSMUSG00000065447	0	0	0
ENSMUSG00000065413	0	0	0
ENSMUSG00000102893	5	0	5
ENSMUSG00000074506	138	0	138
ENSMUSG00000015747	449	2	447
ENSMUSG00000105995	0	0	0
ENSMUSG00000015852	0	0	0
ENSMUSG00000015854	0	0	0
ENSMUSG00000038495	1246	6	1240
ENSMUSG00000051278	183	0	187
ENSMUSG00000105104	0	4	0
ENSMUSG00000027967	0	0	0
ENSMUSG00000025766	44	0	44
ENSMUSG00000103952	0	0	0
ENSMUSG00000045934	198	26	539
ENSMUSG00000103823	0	0	3
ENSMUSG00000102972	0	3	0
ENSMUSG00000102610	0	0	0
ENSMUSG00000104089	0	0	0
ENSMUSG00000103426	0	0	0
ENSMUSG00000104294	0	0	0
ENSMUSG00000102149	0	0	0
ENSMUSG00000102334	0	0	0
ENSMUSG00000104303	0	0	0
ENSMUSG00000104083	0	0	0
ENSMUSG00000068856	1315	2	1316
ENSMUSG00002075466	0	0	0
ENSMUSG00000084686	1	0	1
ENSMUSG00000102792	0	0	0
ENSMUSG00000103148	0	0	0
ENSMUSG00000028028	60	0	60
ENSMUSG00000104013	0	0	0
ENSMUSG00000104051	0	0	0
ENSMUSG00000089988	3	0	3
ENSMUSG00000103353	0	0	0
ENSMUSG00000104888	0	0	0
ENSMUSG00002076732	0	0	0
ENSMUSG00000105701	1	0	1
ENSMUSG00002075348	0	0	0
ENSMUSG00002075442	0	0	0
ENSMUSG00000103082	0	0	0
ENSMUSG00000103477	0	0	0
ENSMUSG00000038486	153	0	154
ENSMUSG00000059994	0	0	0
ENSMUSG00000015943	467	7	461
ENSMUSG00000046688	185	9	213
ENSMUSG00000086556	1	0	1
ENSMUSG00000103430	0	0	0
ENSMUSG00000063689	0	0	0
ENSMUSG00000068855	1	0	8
ENSMUSG00002075180	0	7	0
ENSMUSG00000068854	83	0	83
ENSMUSG00000081058	13	0	13
ENSMUSG00000093577	5	1	5
ENSMUSG00000063954	0	0	1
ENSMUSG00002076697	0	0	0
ENSMUSG00000093553	2	2	2
ENSMUSG00000064220	0	0	0
ENSMUSG00000070392	0	0	1
ENSMUSG00002076967	0	0	0
ENSMUSG00000074238	582	1	612
ENSMUSG00000105804	3	0	5
ENSMUSG00000105447	0	30	1
ENSMUSG00000105550	1	1	0
ENSMUSG00000105008	1	0	1
ENSMUSG00000050549	147	0	147
ENSMUSG00000106437	0	0	0
ENSMUSG00000049100	0	0	0
ENSMUSG00000074237	0	0	0
ENSMUSG00000100799	0	0	0
ENSMUSG00000103713	0	0	0
ENSMUSG00000103947	0	0	0
ENSMUSG00000103534	0	0	0
ENSMUSG00000102190	0	0	0
ENSMUSG00000104491	0	0	0
ENSMUSG00000064579	0	0	0
ENSMUSG00000089584	0	0	0
ENSMUSG00000077256	0	0	0
ENSMUSG00000105816	0	0	0
ENSMUSG00000104511	0	0	0
ENSMUSG00000106119	0	0	0
ENSMUSG00000065248	0	0	0
ENSMUSG00000106245	0	0	0
ENSMUSG00000105527	0	0	0
ENSMUSG00000106029	0	0	0
ENSMUSG00000048031	0	0	0
ENSMUSG00000074236	0	0	0
ENSMUSG00000099640	0	0	0
ENSMUSG00000090919	1	0	1
ENSMUSG00000102589	0	0	0
ENSMUSG00000098417	0	0	0
ENSMUSG00000072387	2	0	2
ENSMUSG00000097985	0	0	0
ENSMUSG00000088739	0	0	0
ENSMUSG00000093769	0	0	0
ENSMUSG00000102220	1	0	1
ENSMUSG00000103491	0	0	0
ENSMUSG00000093507	3	0	3
ENSMUSG00000103798	0	0	0
ENSMUSG00000103257	0	0	0
ENSMUSG00000091405	18	0	18
ENSMUSG00000104110	0	0	0
ENSMUSG00000003382	218	0	218
ENSMUSG00000103940	3	0	3
ENSMUSG00000093656	0	37	0
ENSMUSG00000037910	0	0	0
ENSMUSG00000102181	0	0	0
ENSMUSG00000118505	0	0	0
ENSMUSG00000118871	0	0	0
ENSMUSG00000074403	0	0	8
ENSMUSG00000077376	0	0	0
ENSMUSG00000102263	0	0	0
ENSMUSG00000104186	0	0	0
ENSMUSG00002075896	0	0	0
ENSMUSG00000050936	1	0	1
ENSMUSG00000103027	0	0	0
ENSMUSG00000105827	0	0	1
ENSMUSG00000102679	0	0	0
ENSMUSG00000104309	4	0	4
ENSMUSG00000084517	0	0	0
ENSMUSG00000104437	0	0	0
ENSMUSG00000102731	0	0	0
ENSMUSG00000103249	0	0	0
ENSMUSG00000104134	0	0	0
ENSMUSG00000103568	0	0	0
ENSMUSG00000119731	0	0	0
ENSMUSG00000028023	1	0	1
ENSMUSG00000098515	0	0	0
ENSMUSG00000037892	140	1	139
ENSMUSG00000106078	0	0	0
ENSMUSG00000102943	0	0	0
ENSMUSG00000027737	137	1	136
ENSMUSG00000102892	0	0	0
ENSMUSG00000104457	0	0	0
ENSMUSG00000104349	0	0	0
ENSMUSG00000102167	0	0	0
ENSMUSG00000103907	0	0	0
ENSMUSG00000102895	0	0	0
ENSMUSG00000103745	0	0	0
ENSMUSG00000104068	0	0	0
ENSMUSG00000104281	0	0	0
ENSMUSG00000028024	0	0	0
ENSMUSG00000089079	0	0	0
ENSMUSG00000103012	0	0	0
ENSMUSG00000102614	0	0	0
ENSMUSG00000103652	0	0	0
ENSMUSG00000106417	1	0	1
ENSMUSG00000105166	0	0	0
ENSMUSG00000105278	0	0	0
ENSMUSG00000102067	0	0	0
ENSMUSG00000105712	0	0	0
ENSMUSG00000103464	0	0	0
ENSMUSG00000106258	9	0	9
ENSMUSG00000023087	450	0	450
ENSMUSG00000103313	1	0	1
ENSMUSG00000041220	561	7	554
ENSMUSG00000106092	0	0	0
ENSMUSG00000041977	399	3	663
ENSMUSG00000028017	8	0	8
ENSMUSG00002075346	0	0	0
ENSMUSG00000106120	0	0	0
ENSMUSG00000106447	0	0	0
ENSMUSG00000105596	0	0	0
ENSMUSG00000105960	0	0	0
ENSMUSG00000090210	76	17	59
ENSMUSG00000105144	1	1	0
ENSMUSG00000038354	30	0	30
ENSMUSG00000037174	1030	8	1076
ENSMUSG00000087440	17	50	21
ENSMUSG00002076110	0	0	0
ENSMUSG00000104200	0	0	0
ENSMUSG00000103654	0	0	0
ENSMUSG00000102544	0	0	0
ENSMUSG00000037161	25	0	25
ENSMUSG00000104241	1	1	0
