ENSMUSG00000110127	1	0	1
ENSMUSG00000037316	249	2	624
ENSMUSG00000031838	1186	1	1795
ENSMUSG00000031840	138	34	115
ENSMUSG00000061313	478	3	475
ENSMUSG00000071076	1284	5	2463
ENSMUSG00000031845	1	0	1
ENSMUSG00000093446	0	0	0
ENSMUSG00000037296	778	1	777
ENSMUSG00000031574	50	33	21
ENSMUSG00000031575	2284	2	2286
ENSMUSG00000031576	0	0	0
ENSMUSG00000088329	0	0	0
ENSMUSG00000110474	0	0	0
ENSMUSG00000107280	0	0	0
ENSMUSG00000110536	0	0	0
ENSMUSG00000106683	0	0	0
ENSMUSG00000106824	0	0	0
ENSMUSG00000110434	0	0	0
ENSMUSG00000111594	2	0	2
ENSMUSG00000047264	423	0	423
ENSMUSG00000004567	1813	13	1800
ENSMUSG00000004565	1216	0	1216
ENSMUSG00000065952	0	1	0
ENSMUSG00000066902	0	0	1
ENSMUSG00000044433	12	6	11
ENSMUSG00000019470	1567	4	1569
ENSMUSG00002076208	9	10	0
ENSMUSG00000087687	155	0	189
ENSMUSG00000004630	1	35	0
ENSMUSG00000004626	2224	1	2223
ENSMUSG00000012705	0	0	0
ENSMUSG00000108859	1	0	1
ENSMUSG00000013974	1	0	1
ENSMUSG00000089665	29	0	29
ENSMUSG00000109277	0	0	0
ENSMUSG00000108888	0	112	0
ENSMUSG00000040236	550	0	662
ENSMUSG00000005540	0	0	0
ENSMUSG00000074491	0	0	0
ENSMUSG00000089956	0	0	0
ENSMUSG00002076747	0	0	0
ENSMUSG00000031494	0	0	0
ENSMUSG00002075373	0	0	0
ENSMUSG00000088025	0	0	0
ENSMUSG00000074485	0	0	0
ENSMUSG00000040197	0	0	0
ENSMUSG00000031495	0	0	0
ENSMUSG00000031967	2248	2	2246
ENSMUSG00002076153	11	0	11
ENSMUSG00000031970	46	26	20
ENSMUSG00000031562	625	0	625
ENSMUSG00000043787	0	0	0
ENSMUSG00000052554	0	0	0
ENSMUSG00000059463	0	0	0
ENSMUSG00000110641	0	0	0
ENSMUSG00000079842	0	0	0
ENSMUSG00000110542	1	1	0
ENSMUSG00000046354	0	0	0
ENSMUSG00000059230	0	0	0
ENSMUSG00000081163	0	0	0
ENSMUSG00000050756	0	0	0
ENSMUSG00000034189	614	0	614
ENSMUSG00000031831	0	118	0
ENSMUSG00000031832	318	1	435
ENSMUSG00000081378	10	0	10
ENSMUSG00000024266	0	0	0
ENSMUSG00000045246	0	0	0
ENSMUSG00000110453	0	0	0
ENSMUSG00000023336	0	0	0
ENSMUSG00000034112	1	0	1
ENSMUSG00000110445	0	0	0
ENSMUSG00000034105	157	0	157
ENSMUSG00000031827	142	0	142
ENSMUSG00000031828	12	0	12
ENSMUSG00000031826	1508	1	1507
ENSMUSG00000031825	0	0	0
ENSMUSG00000089776	0	0	0
ENSMUSG00000031823	757	0	758
ENSMUSG00000089742	4	4	0
ENSMUSG00000102665	0	0	0
ENSMUSG00000031824	350	0	350
ENSMUSG00000042269	0	0	0
ENSMUSG00000097960	10	0	10
ENSMUSG00000031822	352	235	922
ENSMUSG00002075942	0	0	0
ENSMUSG00000097983	0	0	0
ENSMUSG00000102737	3	3	2
ENSMUSG00000098280	0	0	0
ENSMUSG00000031821	1273	572	1504
ENSMUSG00000097773	4	0	4
ENSMUSG00000110601	1	1	0
ENSMUSG00000097702	0	0	0
ENSMUSG00000043687	0	0	0
ENSMUSG00000097919	0	0	0
ENSMUSG00000097500	2	2	0
ENSMUSG00000031819	838	4287	838
ENSMUSG00000031818	7703	4	11986
ENSMUSG00000104484	0	0	0
ENSMUSG00002074906	0	0	0
ENSMUSG00000097895	0	0	0
ENSMUSG00000041515	0	0	0
ENSMUSG00000097087	0	0	0
ENSMUSG00000101886	0	0	0
ENSMUSG00000097336	0	0	0
ENSMUSG00000042812	34	0	34
ENSMUSG00002075068	0	0	0
ENSMUSG00000031816	482	1	481
ENSMUSG00000046714	97	0	97
ENSMUSG00000097084	16	0	16
ENSMUSG00000103830	0	0	0
ENSMUSG00000097097	0	0	0
ENSMUSG00000097384	0	0	0
ENSMUSG00000097783	0	0	0
ENSMUSG00000097438	0	0	0
ENSMUSG00000031809	1	0	1
ENSMUSG00000098211	0	0	0
ENSMUSG00000097424	0	0	0
ENSMUSG00000052934	434	0	434
ENSMUSG00000097987	0	0	0
ENSMUSG00000031812	1856	11	1856
ENSMUSG00000098221	1	0	1
ENSMUSG00002075506	0	0	0
ENSMUSG00000110673	2	0	2
ENSMUSG00000025318	1	1	0
ENSMUSG00000040263	1213	2	1360
ENSMUSG00000119380	0	0	0
ENSMUSG00000110631	27	0	27
ENSMUSG00000097812	5	0	5
ENSMUSG00000098109	0	0	0
ENSMUSG00000040010	4402	2	4400
ENSMUSG00000074052	2	0	2
ENSMUSG00000025317	1	0	1
ENSMUSG00000103904	0	0	0
ENSMUSG00000098184	5	36	1
ENSMUSG00000025316	525	1	559
ENSMUSG00000091952	11	11	3
ENSMUSG00000099140	0	0	0
ENSMUSG00000043903	318	0	318
ENSMUSG00000049577	140	3	137
ENSMUSG00000109957	0	0	0
ENSMUSG00000039079	0	0	0
ENSMUSG00000093682	1	1	0
ENSMUSG00000017478	2964	57	2907
ENSMUSG00000046108	1	0	1
ENSMUSG00000006519	1923	3	1920
ENSMUSG00000006517	992	1	991
ENSMUSG00000110656	0	15	0
ENSMUSG00000006587	22	0	22
ENSMUSG00000014470	308	1	362
ENSMUSG00002076903	0	0	0
ENSMUSG00000049482	696	1337	718
ENSMUSG00000014444	1287	25	2621
ENSMUSG00000065080	0	0	0
ENSMUSG00000006585	3827	4	3823
ENSMUSG00000006589	3277	5	3272
ENSMUSG00000015027	265	0	265
ENSMUSG00000110658	0	0	0
ENSMUSG00000015013	684	0	684
ENSMUSG00000069867	1	1	0
ENSMUSG00000098500	0	0	0
ENSMUSG00000006362	6	1	5
ENSMUSG00000085917	2	0	2
ENSMUSG00000090174	0	0	0
ENSMUSG00000110682	0	0	0
ENSMUSG00000110716	0	0	0
ENSMUSG00000015016	555	1	554
ENSMUSG00000110540	2	0	2
ENSMUSG00000110525	0	0	0
ENSMUSG00000095762	59	0	59
ENSMUSG00000031962	0	0	0
ENSMUSG00000110440	0	347	1
ENSMUSG00000035569	3725	5	4068
ENSMUSG00000119529	0	0	0
ENSMUSG00000000738	1164	0	1164
ENSMUSG00000000740	7803	3	7800
ENSMUSG00000064450	0	0	0
ENSMUSG00000098550	0	0	0
ENSMUSG00000034796	1	0	1
ENSMUSG00000098582	0	0	0
ENSMUSG00000000739	1	0	1
ENSMUSG00000110537	16	0	16
ENSMUSG00000019278	1	1	0
ENSMUSG00000000743	1901	4	1897
ENSMUSG00000069862	20	11	9
ENSMUSG00000048478	21	2	19
ENSMUSG00000033862	338	8	372
ENSMUSG00000033594	147	50	156
ENSMUSG00000110505	0	0	0
ENSMUSG00000097637	0	9	0
ENSMUSG00000001062	427	3	432
ENSMUSG00000001065	295	480	383
ENSMUSG00000032815	936	163	1339
ENSMUSG00000010154	658	1	657
ENSMUSG00000001472	6475	3	6472
ENSMUSG00000074037	0	0	0
ENSMUSG00000103244	0	0	0
ENSMUSG00000062380	228	0	228
ENSMUSG00000001482	869	1	868
ENSMUSG00002076055	0	0	0
ENSMUSG00000040220	795	2	793
ENSMUSG00000119844	0	0	0
ENSMUSG00000119714	0	0	0
ENSMUSG00000119920	0	0	0
ENSMUSG00000118922	0	0	0
ENSMUSG00000118725	0	0	0
ENSMUSG00000118907	0	0	0
ENSMUSG00000119730	0	0	0
ENSMUSG00000119204	0	0	0
ENSMUSG00000119451	0	0	0
ENSMUSG00000119440	0	0	0
ENSMUSG00000118798	0	0	0
ENSMUSG00000119009	0	0	0
ENSMUSG00000119767	0	0	0
ENSMUSG00000119523	0	0	0
ENSMUSG00000119175	0	0	0
ENSMUSG00000119399	0	0	0
ENSMUSG00000119748	0	0	0
ENSMUSG00000119210	0	0	0
ENSMUSG00000118860	0	0	0
ENSMUSG00000119430	0	0	0
ENSMUSG00000118867	0	0	0
ENSMUSG00000119919	0	0	0
ENSMUSG00000119118	0	0	0
ENSMUSG00000119521	0	0	0
ENSMUSG00000119299	0	0	0
ENSMUSG00000119904	0	0	0
ENSMUSG00000119012	0	0	0
ENSMUSG00000118717	0	0	0
ENSMUSG00001118664	0	0	0
ENSMUSG00000118910	0	0	0
ENSMUSG00000119562	0	0	0
ENSMUSG00000119002	0	0	0
ENSMUSG00000119493	0	0	0
ENSMUSG00000119324	0	0	0
ENSMUSG00000119587	0	0	0
ENSMUSG00000119280	0	0	0
ENSMUSG00000118945	0	0	0
ENSMUSG00000119925	0	0	0
ENSMUSG00000118796	0	0	0
ENSMUSG00000119762	0	0	0
ENSMUSG00000118747	0	0	0
ENSMUSG00000119615	0	0	0
ENSMUSG00000118920	0	0	0
ENSMUSG00000119038	0	0	0
ENSMUSG00000119414	0	0	0
ENSMUSG00000119561	0	0	0
ENSMUSG00000119014	0	0	0
ENSMUSG00000118870	0	0	0
ENSMUSG00000118727	0	0	0
ENSMUSG00000119808	0	0	0
ENSMUSG00000119181	0	0	0
ENSMUSG00000039960	535	0	535
ENSMUSG00000110467	0	0	0
ENSMUSG00000110599	0	0	0
ENSMUSG00000110456	0	0	0
ENSMUSG00000019478	263	0	263
ENSMUSG00000085030	24	3	21
ENSMUSG00000031971	97	8	89
ENSMUSG00000083911	2	0	2
ENSMUSG00000031972	4	0	4
ENSMUSG00000110547	4	177	0
ENSMUSG00000039509	1555	2	1764
ENSMUSG00000110615	2	245	4
ENSMUSG00000031974	236	6	439
ENSMUSG00000038697	1028	2	1026
ENSMUSG00000110612	0	0	0
ENSMUSG00000031976	431	0	549
ENSMUSG00000088414	0	0	0
ENSMUSG00000110704	0	118	0
ENSMUSG00000110482	0	0	0
ENSMUSG00000089704	1773	2	1845
ENSMUSG00000089745	1	75	0
ENSMUSG00000089820	6	6	0
ENSMUSG00000064664	0	0	0
ENSMUSG00000031979	875	1	874
ENSMUSG00000031980	0	0	0
ENSMUSG00000109473	0	0	0
ENSMUSG00000108969	0	0	0
ENSMUSG00000109480	0	0	0
ENSMUSG00000109084	0	0	0
ENSMUSG00000109508	1	0	1
ENSMUSG00000109629	0	0	0
ENSMUSG00000031610	0	0	0
ENSMUSG00000031609	370	2	407
ENSMUSG00000054717	5858	13	5845
ENSMUSG00000109899	0	0	0
ENSMUSG00000031608	520	0	538
ENSMUSG00000077526	0	0	0
ENSMUSG00000070025	6	0	6
ENSMUSG00000110405	0	0	0
ENSMUSG00000109852	0	0	0
ENSMUSG00000110238	0	0	0
ENSMUSG00000109585	0	0	0
ENSMUSG00000110289	1	1	1
ENSMUSG00000109728	0	0	0
ENSMUSG00000031767	78	0	78
ENSMUSG00000004677	1904	1	1906
ENSMUSG00000119971	0	0	0
ENSMUSG00000119975	0	0	0
ENSMUSG00000120008	0	0	0
ENSMUSG00000120064	0	0	0
ENSMUSG00000097520	0	0	0
ENSMUSG00000110575	31	682	6
ENSMUSG00000120025	6	0	6
ENSMUSG00000109669	2	277	1
ENSMUSG00000120359	0	1	0
ENSMUSG00000097882	8	12	8
ENSMUSG00000097534	16	0	16
ENSMUSG00000120300	0	0	16
ENSMUSG00000097308	0	0	0
ENSMUSG00000046413	1	0	1
ENSMUSG00000089712	0	0	0
ENSMUSG00000120442	4	1	3
ENSMUSG00000097393	0	0	0
ENSMUSG00000120585	0	0	0
ENSMUSG00000120587	0	0	0
ENSMUSG00000054618	0	0	0
ENSMUSG00000096957	21	200	22
ENSMUSG00000120062	5	0	5
ENSMUSG00000120151	0	0	0
ENSMUSG00000109127	1	0	1
ENSMUSG00000110697	2	0	2
ENSMUSG00000120645	0	0	0
ENSMUSG00000110554	0	0	0
ENSMUSG00000120688	0	0	0
ENSMUSG00000120710	2	2	0
ENSMUSG00000120101	0	1	0
ENSMUSG00000120126	0	0	0
ENSMUSG00000109827	0	0	0
ENSMUSG00000120760	0	12	2
ENSMUSG00000120076	0	8	0
ENSMUSG00000110684	0	0	0
ENSMUSG00000120146	0	0	0
ENSMUSG00000120793	0	0	0
ENSMUSG00000120253	0	0	0
ENSMUSG00000120484	0	0	0
ENSMUSG00000109714	2	0	2
ENSMUSG00000110246	0	0	0
ENSMUSG00000100706	0	0	0
ENSMUSG00000097357	1	4	1
ENSMUSG00000104168	12	0	14
ENSMUSG00000108961	0	0	0
ENSMUSG00000120055	0	0	0
ENSMUSG00000100605	0	0	0
ENSMUSG00000120747	0	0	0
ENSMUSG00000120501	0	0	0
ENSMUSG00000097776	0	0	0
ENSMUSG00000120129	4	0	4
ENSMUSG00000119998	0	0	0
ENSMUSG00000120810	0	0	0
ENSMUSG00000120204	0	0	0
ENSMUSG00000119995	0	0	0
ENSMUSG00000110419	5	18	6
ENSMUSG00000086390	18	15	11
ENSMUSG00000097174	8	0	8
ENSMUSG00000086451	0	0	0
ENSMUSG00000120233	0	0	0
ENSMUSG00000108847	0	0	0
ENSMUSG00000120485	0	0	0
ENSMUSG00000110409	5	0	5
ENSMUSG00000120616	0	0	0
ENSMUSG00000120908	0	0	0
ENSMUSG00000031736	26	0	26
ENSMUSG00000120083	0	0	0
ENSMUSG00000120938	4	0	4
ENSMUSG00000097944	11	1	11
ENSMUSG00000120400	0	0	0
ENSMUSG00000091154	0	72	3
ENSMUSG00000120967	3	3	0
ENSMUSG00000098322	0	0	0
ENSMUSG00000109684	0	0	0
ENSMUSG00000120972	0	0	0
ENSMUSG00000109089	2	3	0
ENSMUSG00000120635	18	2	21
ENSMUSG00000121010	0	0	0
ENSMUSG00000109868	0	0	0
ENSMUSG00000121020	1	33	2
ENSMUSG00000038917	1	0	1
ENSMUSG00000110613	0	0	0
ENSMUSG00000121091	0	1	0
ENSMUSG00000121099	1	0	1
ENSMUSG00000099338	0	0	1
ENSMUSG00000120218	0	0	0
ENSMUSG00000087026	7	449	5
ENSMUSG00000109697	0	0	0
ENSMUSG00000099881	81	0	81
ENSMUSG00000120575	4	0	4
ENSMUSG00000097910	0	0	0
ENSMUSG00000120731	0	0	0
ENSMUSG00000110489	0	7	0
ENSMUSG00000121133	0	88	0
ENSMUSG00000121139	0	0	0
ENSMUSG00000120963	0	0	0
ENSMUSG00000121028	0	73	0
ENSMUSG00000097194	47	37	46
ENSMUSG00000120633	5	0	5
ENSMUSG00000121155	0	0	0
ENSMUSG00000086279	1	0	1
ENSMUSG00000121156	0	0	0
ENSMUSG00000090778	2	2	0
ENSMUSG00000097203	1	0	1
ENSMUSG00000121158	0	0	0
ENSMUSG00000121159	0	0	0
ENSMUSG00000121162	0	0	0
ENSMUSG00000074461	0	0	0
ENSMUSG00000109754	2	270	0
ENSMUSG00000121176	0	0	0
ENSMUSG00000121163	25	23	2
ENSMUSG00000120986	0	376	1
ENSMUSG00000121178	2	5	7
ENSMUSG00000096917	39	49	34
ENSMUSG00000121023	2	0	2
ENSMUSG00000121188	0	0	0
ENSMUSG00000109291	5	0	6
ENSMUSG00000110148	2	7	3
ENSMUSG00000121107	20	0	35
ENSMUSG00000110523	0	0	0
ENSMUSG00000121195	10	65	0
ENSMUSG00000120970	5	0	5
ENSMUSG00000100691	187	1	186
ENSMUSG00000037982	0	28	0
ENSMUSG00000100510	0	0	0
ENSMUSG00000121141	699	3	696
ENSMUSG00000109880	0	0	0
ENSMUSG00000109846	0	0	0
ENSMUSG00000120666	0	0	0
ENSMUSG00000120243	0	3	0
ENSMUSG00000120180	2	0	5
ENSMUSG00000031529	950	3	947
ENSMUSG00000109717	0	0	0
ENSMUSG00000110361	0	0	0
ENSMUSG00000110457	0	0	0
ENSMUSG00000121297	0	0	0
ENSMUSG00000071793	4	0	4
ENSMUSG00000121345	3	0	3
ENSMUSG00000110685	0	0	0
ENSMUSG00000121402	0	0	0
ENSMUSG00000109586	0	0	0
ENSMUSG00000121403	0	0	0
ENSMUSG00000071796	0	0	0
ENSMUSG00000121492	30	0	30
ENSMUSG00000121084	79	0	79
ENSMUSG00000060427	192	1	191
ENSMUSG00000054648	599	0	599
ENSMUSG00000092260	30	0	30
ENSMUSG00000092544	0	0	0
ENSMUSG00000043090	244	0	244
ENSMUSG00000031862	2029	4	2025
ENSMUSG00000091764	34	0	34
ENSMUSG00000109818	0	0	0
ENSMUSG00000110305	0	0	0
ENSMUSG00000098360	0	0	0
ENSMUSG00000098295	0	0	0
ENSMUSG00000097248	1	0	1
ENSMUSG00000097992	0	0	0
ENSMUSG00000098086	0	0	0
ENSMUSG00000098106	0	0	0
ENSMUSG00000077153	0	0	0
ENSMUSG00000094443	0	0	0
ENSMUSG00002076615	0	0	0
ENSMUSG00000031654	0	0	0
ENSMUSG00000031530	127	0	127
ENSMUSG00000110529	7	0	7
ENSMUSG00000003484	0	0	0
ENSMUSG00000110546	1	0	1
ENSMUSG00000110643	0	0	0
ENSMUSG00000084610	0	0	0
ENSMUSG00000069998	0	0	0
ENSMUSG00000110096	0	0	0
ENSMUSG00000110522	0	0	0
ENSMUSG00000061561	3	3	0
ENSMUSG00000109990	0	0	0
ENSMUSG00000046881	0	0	0
ENSMUSG00002076582	0	0	0
ENSMUSG00000031799	7825	13	8660
ENSMUSG00000097472	22	867	2
ENSMUSG00000087502	33	33	1
ENSMUSG00000003037	2107	1	2106
ENSMUSG00000062007	105	0	105
ENSMUSG00000074240	0	0	0
ENSMUSG00000003039	1893	6	1887
ENSMUSG00000003033	2529	3	2526
ENSMUSG00000120692	0	0	0
ENSMUSG00000110443	0	0	0
ENSMUSG00000070713	32	0	32
ENSMUSG00000055148	1340	0	1340
ENSMUSG00000006276	1236	0	1236
ENSMUSG00000110558	0	0	0
ENSMUSG00000019732	64	7	57
ENSMUSG00000083922	1	1	0
ENSMUSG00000052794	327	599	339
ENSMUSG00000052488	2202	15	2798
ENSMUSG00000099079	0	0	0
ENSMUSG00000019731	849	1	848
ENSMUSG00000097000	60	75	59
ENSMUSG00000045248	308	3	379
ENSMUSG00000110446	4	0	4
ENSMUSG00000110532	1	0	1
ENSMUSG00002075052	0	0	0
ENSMUSG00000120183	26	0	26
ENSMUSG00000044600	1137	2	1135
ENSMUSG00000031791	330	0	330
ENSMUSG00000092418	0	148	1
ENSMUSG00000061410	1264	2	1273
ENSMUSG00000037251	335	0	335
ENSMUSG00000015994	1441	1	1440
ENSMUSG00000037234	535	1	566
ENSMUSG00000110183	0	23	0
ENSMUSG00000109640	3	0	3
ENSMUSG00000085437	0	9	0
ENSMUSG00000013878	116	1	115
ENSMUSG00000109850	0	0	0
ENSMUSG00000110120	6	6	1
ENSMUSG00000110317	4	0	4
ENSMUSG00000037214	256	1	256
ENSMUSG00002074872	0	0	0
ENSMUSG00000118460	0	0	0
ENSMUSG00002075170	0	0	0
ENSMUSG00000110075	0	0	0
ENSMUSG00000110417	0	0	0
ENSMUSG00000110229	0	0	0
ENSMUSG00000037260	279	0	279
ENSMUSG00000052557	171	0	171
ENSMUSG00000013033	342	22	414
ENSMUSG00002075713	0	5	0
ENSMUSG00002076814	0	7	0
ENSMUSG00000074219	8	59	29
ENSMUSG00000005470	1648	0	1648
ENSMUSG00000120736	0	142	0
ENSMUSG00000079003	1217	2	1215
ENSMUSG00000046408	2	0	2
ENSMUSG00000098823	0	0	0
ENSMUSG00000074217	18	0	18
ENSMUSG00000080665	0	0	0
ENSMUSG00000047986	59	1	60
ENSMUSG00000005465	18	1	19
ENSMUSG00000045232	1	1	0
ENSMUSG00000074215	19	0	19
ENSMUSG00000056753	11	4	13
ENSMUSG00000031706	783	5	784
ENSMUSG00000076144	0	0	0
ENSMUSG00000037103	1987	14	1973
ENSMUSG00000012889	54	2	52
ENSMUSG00000036686	1513	0	1513
ENSMUSG00000008129	15	0	15
ENSMUSG00002075294	1	0	1
ENSMUSG00000056155	0	0	0
ENSMUSG00000076338	0	0	0
ENSMUSG00000065483	0	0	0
ENSMUSG00000120131	0	0	0
ENSMUSG00000097120	1	2	0
ENSMUSG00000120586	0	1	0
ENSMUSG00000120667	2	2	4
ENSMUSG00000103593	10	1	9
ENSMUSG00000120746	5	5	0
ENSMUSG00000120429	1	1	0
ENSMUSG00000065611	0	0	0
ENSMUSG00000065444	0	0	0
ENSMUSG00000065541	0	0	0
ENSMUSG00000105458	0	3	0
ENSMUSG00000097296	17	0	17
ENSMUSG00000005469	1791	2	1931
ENSMUSG00000121579	2	0	2
ENSMUSG00000050751	0	0	0
ENSMUSG00000031981	0	0	0
ENSMUSG00000031983	4543	2	4541
ENSMUSG00000109095	0	0	0
ENSMUSG00000109162	0	0	0
ENSMUSG00000108918	0	0	0
ENSMUSG00002075361	0	0	0
ENSMUSG00000109183	0	0	0
ENSMUSG00000049717	281	0	281
ENSMUSG00000040396	443	0	443
ENSMUSG00000031497	0	0	0
ENSMUSG00000109054	1	1	0
ENSMUSG00000121092	82	1	81
ENSMUSG00000110562	0	0	0
ENSMUSG00000118782	0	0	0
ENSMUSG00000110654	0	0	0
ENSMUSG00000025809	9709	14	9695
ENSMUSG00000025808	1	1	0
ENSMUSG00000087870	0	0	0
ENSMUSG00000077538	0	0	0
ENSMUSG00000056018	0	0	0
ENSMUSG00000119884	0	0	0
ENSMUSG00000071302	141	2	139
ENSMUSG00000094530	38	0	38
ENSMUSG00000110605	77	0	77
ENSMUSG00000053560	5892	8	5884
ENSMUSG00000120944	3	2	1
ENSMUSG00000120095	4	2	2
ENSMUSG00000118487	0	0	0
ENSMUSG00000001910	4143	10	4153
ENSMUSG00000001909	2224	20	2224
ENSMUSG00000001911	1902	30	2161
ENSMUSG00000034041	5	158	4
ENSMUSG00000053226	102	56	117
ENSMUSG00000033751	162	1093	1301
ENSMUSG00000003813	1663	1094	2711
ENSMUSG00000003814	32216	27	32189
ENSMUSG00000087685	5	0	5
ENSMUSG00000003808	2661	1	2660
ENSMUSG00000098331	0	0	0
ENSMUSG00000003824	827	7	822
ENSMUSG00000003809	618	7	729
ENSMUSG00000119989	4	116	3
ENSMUSG00000054191	7	0	7
ENSMUSG00000003812	774	9	883
ENSMUSG00000053693	14	122	10
ENSMUSG00002076705	0	0	0
ENSMUSG00000074203	9	117	24
ENSMUSG00000109805	0	0	0
ENSMUSG00000109650	0	0	0
ENSMUSG00000079042	0	0	0
ENSMUSG00000074300	0	0	0
ENSMUSG00000109711	0	0	0
ENSMUSG00000109620	0	0	0
ENSMUSG00002076124	0	0	0
ENSMUSG00000109935	0	0	0
ENSMUSG00000077549	2	0	2
ENSMUSG00000084507	6	6	0
ENSMUSG00000078143	3	564	4
ENSMUSG00000031732	308	2	306
ENSMUSG00000085678	0	0	0
ENSMUSG00000001672	0	0	0
ENSMUSG00000110707	0	0	0
ENSMUSG00000001670	0	0	0
ENSMUSG00000110561	0	0	0
ENSMUSG00000035930	0	0	0
ENSMUSG00000110507	0	0	0
ENSMUSG00000044676	7	0	7
ENSMUSG00000095941	0	0	0
ENSMUSG00000003657	2	0	2
ENSMUSG00000046441	203	0	203
ENSMUSG00000097409	0	0	0
ENSMUSG00000031487	334	1	340
ENSMUSG00000031488	370	0	468
ENSMUSG00000097262	1	99	0
ENSMUSG00000109589	0	0	0
ENSMUSG00000109719	0	0	0
ENSMUSG00000039720	0	0	0
ENSMUSG00000031489	33	2	33
ENSMUSG00000109674	5	0	7
ENSMUSG00000031490	3678	2	3676
ENSMUSG00000109953	74	0	74
ENSMUSG00000110154	0	0	0
ENSMUSG00000071138	0	0	0
ENSMUSG00000031492	0	0	0
ENSMUSG00000031491	0	0	0
ENSMUSG00000118763	0	0	0
ENSMUSG00000063932	0	0	0
ENSMUSG00000086500	0	0	0
ENSMUSG00000031512	0	0	0
ENSMUSG00000109772	0	0	0
ENSMUSG00000110002	0	0	0
ENSMUSG00000109995	0	0	0
ENSMUSG00000101899	0	0	0
ENSMUSG00000110412	0	0	0
ENSMUSG00000120617	0	0	0
ENSMUSG00002076452	0	0	0
ENSMUSG00000047935	0	0	0
ENSMUSG00000110160	0	0	0
ENSMUSG00000096014	0	0	0
ENSMUSG00002075906	0	0	0
ENSMUSG00000120658	0	0	0
ENSMUSG00000109921	0	0	0
ENSMUSG00000109582	0	0	0
ENSMUSG00000097421	0	0	0
ENSMUSG00000010435	0	0	0
ENSMUSG00000000759	1313	1	1312
ENSMUSG00002076620	0	0	0
ENSMUSG00000054910	3	0	3
ENSMUSG00000074469	0	0	0
ENSMUSG00000031441	1159	1	1245
ENSMUSG00000084780	0	37	0
ENSMUSG00000085465	7	57	0
ENSMUSG00000079146	0	0	0
ENSMUSG00000074128	0	0	0
ENSMUSG00000110674	0	0	0
ENSMUSG00000110638	0	0	0
ENSMUSG00000110551	0	0	0
ENSMUSG00000035824	230	0	230
ENSMUSG00000054400	206	0	206
ENSMUSG00000074127	0	0	0
ENSMUSG00000031876	0	0	0
ENSMUSG00000110430	0	0	0
ENSMUSG00000110642	0	0	0
ENSMUSG00000035785	0	0	0
ENSMUSG00000110600	0	0	0
ENSMUSG00000031875	749	2	747
ENSMUSG00000096188	2074	1	2073
ENSMUSG00000110486	1	0	1
ENSMUSG00000035770	1268	12	1379
ENSMUSG00000110689	1	1	0
ENSMUSG00000110630	28	114	37
ENSMUSG00000052616	1	1	0
ENSMUSG00000077633	0	0	0
ENSMUSG00000031878	669	0	669
ENSMUSG00000031883	15	0	15
ENSMUSG00000078953	0	0	0
ENSMUSG00000031657	779	1	804
ENSMUSG00000055968	0	27	0
ENSMUSG00000099080	0	0	0
ENSMUSG00000062704	4	0	4
ENSMUSG00000036779	839	1	838
ENSMUSG00000031659	1348	15	1333
ENSMUSG00000031660	1784	5	1779
ENSMUSG00000110280	0	0	0
ENSMUSG00000048371	409	2	407
ENSMUSG00000031881	0	0	0
ENSMUSG00000031880	225	0	284
ENSMUSG00000110652	3	62	1
ENSMUSG00000031879	1444	1	1444
ENSMUSG00000023737	0	1	0
ENSMUSG00000110568	0	0	0
ENSMUSG00000121420	0	0	0
ENSMUSG00000110557	0	0	0
ENSMUSG00000121421	0	0	0
ENSMUSG00002075956	0	0	0
ENSMUSG00000118580	0	0	0
ENSMUSG00000110497	0	0	0
ENSMUSG00000055730	0	0	0
ENSMUSG00000110639	0	0	0
ENSMUSG00000121422	0	0	0
ENSMUSG00000110694	0	0	0
ENSMUSG00000069925	0	0	0
ENSMUSG00000050097	0	0	0
ENSMUSG00000089748	0	0	0
ENSMUSG00000061825	0	0	0
ENSMUSG00000031884	0	0	0
ENSMUSG00000110597	0	0	0
ENSMUSG00000121424	0	0	0
ENSMUSG00000031886	9	0	9
ENSMUSG00000118611	0	0	0
ENSMUSG00000062826	3	0	3
ENSMUSG00000031877	13	0	13
ENSMUSG00000110479	0	0	0
ENSMUSG00000121425	0	0	0
ENSMUSG00000091813	0	0	0
ENSMUSG00000036879	360	0	360
ENSMUSG00000090043	0	0	0
ENSMUSG00000098439	0	0	0
ENSMUSG00000088192	0	0	0
ENSMUSG00000065737	0	0	0
ENSMUSG00000121600	0	0	0
ENSMUSG00000088261	0	0	0
ENSMUSG00000066362	0	0	0
ENSMUSG00000110349	0	0	0
ENSMUSG00000098854	0	0	0
ENSMUSG00000098684	0	0	0
ENSMUSG00000099207	0	0	0
ENSMUSG00000043794	1	10	2
ENSMUSG00000091514	1	376	4
ENSMUSG00000054247	0	0	0
ENSMUSG00000110130	0	0	0
ENSMUSG00000097106	0	0	0
ENSMUSG00000109678	0	0	0
ENSMUSG00000110314	0	0	0
ENSMUSG00000095279	0	0	0
ENSMUSG00000115400	0	0	0
ENSMUSG00000115714	0	0	0
ENSMUSG00000115601	0	0	0
ENSMUSG00000097743	53	186	68
ENSMUSG00000089130	0	0	0
ENSMUSG00000115052	0	0	0
ENSMUSG00000115229	0	0	0
ENSMUSG00000119804	0	0	0
ENSMUSG00000088538	0	0	0
ENSMUSG00000115598	0	0	0
