ENSMUSG00000105350	0	6	0
ENSMUSG00000096544	89	0	89
ENSMUSG00000106150	0	0	0
ENSMUSG00000027973	0	0	0
ENSMUSG00000064915	0	0	0
ENSMUSG00000106413	0	0	0
ENSMUSG00000119192	0	0	0
ENSMUSG00000039174	0	0	0
ENSMUSG00000106009	0	0	0
ENSMUSG00000027606	0	0	0
ENSMUSG00000119106	0	0	0
ENSMUSG00000084339	0	0	0
ENSMUSG00000082766	1	1	0
ENSMUSG00000060913	0	0	0
ENSMUSG00000104465	0	0	0
ENSMUSG00000049796	0	0	0
ENSMUSG00000102261	0	0	0
ENSMUSG00000106182	0	0	0
ENSMUSG00000121477	54	0	54
ENSMUSG00000048106	0	0	0
ENSMUSG00000103781	0	0	0
ENSMUSG00000106455	0	0	0
ENSMUSG00000105813	1	224	1
ENSMUSG00000053931	2791	0	3015
ENSMUSG00000106022	8	0	8
ENSMUSG00000039865	1	1	0
ENSMUSG00000097124	0	0	0
ENSMUSG00000044522	0	0	0
ENSMUSG00000074248	0	0	0
ENSMUSG00000106036	0	0	0
ENSMUSG00000105767	0	0	0
ENSMUSG00000106224	5	0	5
ENSMUSG00000028128	413	1	412
ENSMUSG00000104676	0	0	0
ENSMUSG00000028127	644	0	644
ENSMUSG00000106087	4	0	4
ENSMUSG00000105597	1	0	1
ENSMUSG00000105889	0	0	0
ENSMUSG00000104595	0	0	0
ENSMUSG00000039831	794	5	789
ENSMUSG00000104869	1	0	1
ENSMUSG00000095822	0	0	0
ENSMUSG00000120722	0	0	0
ENSMUSG00000028053	741	15	743
ENSMUSG00000077804	0	0	0
ENSMUSG00000041263	190	1	189
ENSMUSG00000059743	4439	1	4438
ENSMUSG00000077148	2	0	2
ENSMUSG00000105654	0	0	0
ENSMUSG00000041237	0	0	0
ENSMUSG00000028051	20	0	20
ENSMUSG00000068917	599	3	596
ENSMUSG00000028049	770	1	1266
ENSMUSG00000086718	0	497	0
ENSMUSG00000032657	346	0	346
ENSMUSG00000119025	0	0	0
ENSMUSG00000028048	1287	1	1291
ENSMUSG00000105692	106	425	157
ENSMUSG00000120758	1	0	2
ENSMUSG00000000339	654	1	653
ENSMUSG00000000340	291	1	290
ENSMUSG00000082394	2	0	2
ENSMUSG00000105992	2	0	2
ENSMUSG00000034437	34	0	34
ENSMUSG00000027961	4	52	1
ENSMUSG00000106025	0	0	0
ENSMUSG00000033439	81	43	127
ENSMUSG00000027959	91	1	228
ENSMUSG00000106415	0	94	1
ENSMUSG00000089911	353	33	533
ENSMUSG00000105339	0	208	5
ENSMUSG00000105103	0	0	0
ENSMUSG00000106125	1	1	0
ENSMUSG00000027957	591	1	590
ENSMUSG00000033400	336	0	336
ENSMUSG00000120424	1	0	1
ENSMUSG00000106128	0	0	0
ENSMUSG00000106511	0	0	0
ENSMUSG00000053965	42	1	41
ENSMUSG00000106583	0	0	0
ENSMUSG00000106376	0	0	0
ENSMUSG00000106059	0	0	0
ENSMUSG00000097852	0	0	0
ENSMUSG00000023057	0	0	0
ENSMUSG00000054091	1469	0	1469
ENSMUSG00000039701	199	0	199
ENSMUSG00000120150	2	0	2
ENSMUSG00000105478	0	0	0
ENSMUSG00000028116	0	0	0
ENSMUSG00002075254	0	0	0
ENSMUSG00000106114	0	0	0
ENSMUSG00000106012	0	0	0
ENSMUSG00000014603	0	0	0
ENSMUSG00000014601	560	0	560
ENSMUSG00000027893	2138	4	2134
ENSMUSG00000014599	932	1	931
ENSMUSG00000106531	0	0	0
ENSMUSG00000078604	0	0	0
ENSMUSG00000081910	0	0	0
ENSMUSG00000008730	675	0	685
ENSMUSG00000105229	0	0	0
ENSMUSG00000085754	0	10	0
ENSMUSG00000104874	0	0	0
ENSMUSG00000027848	166	0	166
ENSMUSG00000102242	0	0	0
ENSMUSG00000102667	0	0	0
ENSMUSG00000103473	2	2	0
ENSMUSG00000036894	170	1	169
ENSMUSG00000098208	2	0	2
ENSMUSG00000104135	0	0	0
ENSMUSG00000027907	7575	5	7570
ENSMUSG00000103031	0	0	0
ENSMUSG00000041959	4666	2	4664
ENSMUSG00000103406	0	0	0
ENSMUSG00000104470	0	0	0
ENSMUSG00000103362	0	0	0
ENSMUSG00000094084	0	0	0
ENSMUSG00000104144	0	0	0
ENSMUSG00000103350	0	0	0
ENSMUSG00000104229	0	0	0
ENSMUSG00000102511	0	0	0
ENSMUSG00000103210	0	0	0
ENSMUSG00000068879	0	0	0
ENSMUSG00000028089	237	0	237
ENSMUSG00000105004	0	0	0
ENSMUSG00000028088	15	0	15
ENSMUSG00000038205	60	0	60
ENSMUSG00000038170	398	0	398
ENSMUSG00000098381	0	0	0
ENSMUSG00000105245	0	0	0
ENSMUSG00000086557	0	0	0
ENSMUSG00000027879	746	1	745
ENSMUSG00000120205	0	0	0
ENSMUSG00000055138	0	0	0
ENSMUSG00002076808	0	0	0
ENSMUSG00000046818	15	0	15
ENSMUSG00000105325	0	0	0
ENSMUSG00000106122	0	0	0
ENSMUSG00000064460	0	0	0
ENSMUSG00000099011	0	0	0
ENSMUSG00000105427	0	0	0
ENSMUSG00000105676	1	0	1
ENSMUSG00000037894	4798	4	4794
ENSMUSG00000106354	0	0	0
ENSMUSG00000106651	0	0	0
ENSMUSG00000119828	0	0	0
ENSMUSG00000090268	0	0	0
ENSMUSG00000121295	0	0	0
ENSMUSG00000085006	0	0	0
ENSMUSG00000068877	2	2	0
ENSMUSG00000081355	0	0	0
ENSMUSG00000104881	1	1	0
ENSMUSG00000068876	726	0	726
ENSMUSG00000084058	0	0	0
ENSMUSG00000005779	3159	1	3158
ENSMUSG00000087720	0	0	0
ENSMUSG00000068874	0	0	0
ENSMUSG00000005774	91	2	223
ENSMUSG00000087660	1	133	2
ENSMUSG00000038861	369	71	611
ENSMUSG00000084846	7	33	6
ENSMUSG00000086288	17	165	29
ENSMUSG00000099033	2	3	0
ENSMUSG00000019338	452	25	491
ENSMUSG00000085956	1	0	1
ENSMUSG00000005625	3425	4	3421
ENSMUSG00000028126	945	1	944
ENSMUSG00000038902	689	1	688
ENSMUSG00000023084	2	208	1
ENSMUSG00000028073	270	0	270
ENSMUSG00000028072	0	0	0
ENSMUSG00000005640	0	0	0
ENSMUSG00000028071	0	0	0
ENSMUSG00000004895	788	0	788
ENSMUSG00000019710	458	33	724
ENSMUSG00000004896	177	290	196
ENSMUSG00000048039	457	1	466
ENSMUSG00000004885	519	0	519
ENSMUSG00000103792	0	0	0
ENSMUSG00000004891	2722	3	2719
ENSMUSG00000004892	0	0	0
ENSMUSG00000004894	1	1	0
ENSMUSG00000105843	4	0	4
ENSMUSG00000004897	7890	14	7876
ENSMUSG00000120231	1	135	1
ENSMUSG00000108394	4	0	4
ENSMUSG00000108689	1	0	1
ENSMUSG00000027932	141	0	141
ENSMUSG00000027933	1597	4	1594
ENSMUSG00000027931	60	0	86
ENSMUSG00000087411	0	26	0
ENSMUSG00000105746	0	0	0
ENSMUSG00000001016	1480	22	1548
ENSMUSG00000001018	416	80	426
ENSMUSG00000001017	1552	1	1686
ENSMUSG00000044080	615	0	615
ENSMUSG00000042312	404	0	404
ENSMUSG00000042306	2	0	2
ENSMUSG00000074457	533	0	533
ENSMUSG00000084456	0	0	0
ENSMUSG00000094018	0	0	0
ENSMUSG00000065079	0	0	0
ENSMUSG00000001021	16	0	16
ENSMUSG00000105518	0	0	0
ENSMUSG00000001020	56	0	56
ENSMUSG00000001023	2	0	2
ENSMUSG00000001025	27775	4	27771
ENSMUSG00000105644	0	0	0
ENSMUSG00000063767	10	0	10
ENSMUSG00000056054	1	0	1
ENSMUSG00000056071	0	0	0
ENSMUSG00000105819	0	0	0
ENSMUSG00000106117	0	0	0
ENSMUSG00000042250	0	0	0
ENSMUSG00000105892	0	0	0
ENSMUSG00000096621	0	0	0
ENSMUSG00000096065	0	0	0
ENSMUSG00000086130	0	0	0
ENSMUSG00000062518	0	0	0
ENSMUSG00000096521	0	0	0
ENSMUSG00000081179	4	0	4
ENSMUSG00000083642	0	0	0
ENSMUSG00000078495	55	0	55
ENSMUSG00000093594	9	0	9
ENSMUSG00000080059	26	0	26
ENSMUSG00000059423	80	0	80
ENSMUSG00000028517	2	0	2
ENSMUSG00000081819	0	0	0
ENSMUSG00000083128	0	0	0
ENSMUSG00000082061	3	0	3
ENSMUSG00002075274	0	0	0
ENSMUSG00000029022	174	1	173
ENSMUSG00000070583	28	0	28
ENSMUSG00000029020	781	5	776
ENSMUSG00000048485	0	0	0
ENSMUSG00000064613	0	0	0
ENSMUSG00000083340	1	0	1
ENSMUSG00000040859	355	0	355
ENSMUSG00000019055	645	2	643
ENSMUSG00000000411	0	0	0
ENSMUSG00000044496	633	2	631
ENSMUSG00000078554	0	0	0
ENSMUSG00000029019	11	0	11
ENSMUSG00000086336	0	0	0
ENSMUSG00000047945	715	0	715
ENSMUSG00000041616	0	4	0
ENSMUSG00000086806	1	0	5
ENSMUSG00000028800	1174	0	1174
ENSMUSG00000000409	20	1	19
ENSMUSG00000099070	0	0	0
ENSMUSG00000050493	0	0	0
ENSMUSG00000028798	2082	3	2079
ENSMUSG00000029016	285	0	285
ENSMUSG00000040455	247	2	248
ENSMUSG00000083473	2	2	0
ENSMUSG00000086940	1	0	1
ENSMUSG00000029009	387	1	386
ENSMUSG00000094320	0	0	0
ENSMUSG00000078494	0	0	0
ENSMUSG00000029007	334	0	334
ENSMUSG00000029005	2	0	2
ENSMUSG00000028797	1133	51	1247
ENSMUSG00000078552	10	120	4
ENSMUSG00000040795	89	0	119
ENSMUSG00000029003	563	8	556
ENSMUSG00000028795	99	1	119
ENSMUSG00000053841	876	1	875
ENSMUSG00000055401	609	4	606
ENSMUSG00000099043	1	0	1
ENSMUSG00000003731	920	0	920
ENSMUSG00000053730	162	0	162
ENSMUSG00000098422	0	0	0
ENSMUSG00000028790	2330	2	2328
ENSMUSG00000080944	0	0	0
ENSMUSG00002076876	0	0	0
ENSMUSG00000028788	2109	1	2108
ENSMUSG00000073753	2	0	2
ENSMUSG00000065768	0	0	0
ENSMUSG00000070729	45	0	45
ENSMUSG00000028784	1	0	1
ENSMUSG00000029001	122	1	121
ENSMUSG00000041556	145	0	145
ENSMUSG00000061887	1424	3	1421
ENSMUSG00000085581	0	0	0
ENSMUSG00000041544	0	0	0
ENSMUSG00000087027	0	0	0
ENSMUSG00000086326	0	0	0
ENSMUSG00000028622	487	0	487
ENSMUSG00000047719	235	0	235
ENSMUSG00000064648	0	0	0
ENSMUSG00000028621	40	0	40
ENSMUSG00000047636	0	0	0
ENSMUSG00000085304	0	7	0
ENSMUSG00000028991	659	0	659
ENSMUSG00000028989	401	2	399
ENSMUSG00000089081	0	0	0
ENSMUSG00000088625	1	0	1
ENSMUSG00000028619	163	66	175
ENSMUSG00000028618	1415	6	1480
ENSMUSG00000070877	0	0	0
ENSMUSG00000028617	554	1	553
ENSMUSG00000017264	1717	3	1714
ENSMUSG00000082860	15	15	0
ENSMUSG00000087217	0	0	0
ENSMUSG00000006442	807	0	807
ENSMUSG00000063172	87	0	87
ENSMUSG00000082941	0	0	0
ENSMUSG00000028979	0	104	0
ENSMUSG00000034785	0	0	0
ENSMUSG00000057375	308	0	308
ENSMUSG00000082279	0	0	0
ENSMUSG00000086041	0	0	0
ENSMUSG00000028243	153	0	153
ENSMUSG00000028614	729	1	728
ENSMUSG00002075537	0	0	0
ENSMUSG00000096654	0	0	0
ENSMUSG00000083293	0	0	0
ENSMUSG00000034762	9	0	9
ENSMUSG00000078686	0	0	0
ENSMUSG00000078685	0	0	0
ENSMUSG00000094202	0	0	0
ENSMUSG00000028610	0	0	0
ENSMUSG00000081916	0	0	0
ENSMUSG00000085549	0	0	0
ENSMUSG00002075389	0	0	0
ENSMUSG00000084874	0	0	0
ENSMUSG00000087195	0	0	0
ENSMUSG00000087200	0	0	0
ENSMUSG00000078683	0	0	0
ENSMUSG00000086253	0	0	0
ENSMUSG00000094222	0	0	0
ENSMUSG00000094235	0	0	0
ENSMUSG00000078680	0	0	0
ENSMUSG00000082868	0	0	0
ENSMUSG00000073834	0	0	0
ENSMUSG00000094743	0	0	0
ENSMUSG00000094793	0	0	0
ENSMUSG00000096891	0	0	0
ENSMUSG00000110439	0	0	0
ENSMUSG00000094948	0	0	0
ENSMUSG00000096652	0	0	0
ENSMUSG00000089873	0	0	0
ENSMUSG00000082173	0	0	0
ENSMUSG00000028782	0	0	0
ENSMUSG00000085517	0	0	0
ENSMUSG00000073830	0	0	0
ENSMUSG00000095978	0	0	0
ENSMUSG00000096674	0	0	0
ENSMUSG00000073835	0	0	0
ENSMUSG00000078675	0	0	0
ENSMUSG00000095532	0	0	0
ENSMUSG00000096688	0	0	0
ENSMUSG00000082065	0	0	0
ENSMUSG00000078674	0	0	0
ENSMUSG00000083304	0	0	0
ENSMUSG00000095307	0	0	0
ENSMUSG00000078673	0	0	0
ENSMUSG00000081207	0	0	0
ENSMUSG00000090090	0	0	0
ENSMUSG00000058523	0	0	0
ENSMUSG00000081755	2	0	2
ENSMUSG00000081053	0	0	0
ENSMUSG00000082363	0	0	0
ENSMUSG00000082644	0	0	0
ENSMUSG00000084309	0	0	0
ENSMUSG00000083524	0	0	0
ENSMUSG00000078672	0	0	0
ENSMUSG00000066154	0	0	0
ENSMUSG00000085404	0	0	0
ENSMUSG00000086530	0	0	0
ENSMUSG00000041459	2481	1	2584
ENSMUSG00000066153	0	0	0
ENSMUSG00000070577	0	0	0
ENSMUSG00000087273	8	0	8
ENSMUSG00000041272	0	0	0
ENSMUSG00000028389	19	0	19
ENSMUSG00000066152	65	3	62
ENSMUSG00000118769	0	0	0
ENSMUSG00000028977	16	6	16
ENSMUSG00000086766	0	0	0
ENSMUSG00000086606	7	0	13
ENSMUSG00000086740	5	355	0
ENSMUSG00000028975	172	0	521
ENSMUSG00000081086	0	0	0
ENSMUSG00000028974	189	0	189
ENSMUSG00000028971	2	0	2
ENSMUSG00000073705	225	0	225
ENSMUSG00000080746	10	0	10
ENSMUSG00000040690	533	0	533
ENSMUSG00000028961	2246	1	2245
ENSMUSG00000028779	1175	0	1175
ENSMUSG00000066151	337	4	333
ENSMUSG00000028778	11	0	11
ENSMUSG00000028776	3127	0	3127
ENSMUSG00000023120	0	0	0
ENSMUSG00000023232	1	1	0
ENSMUSG00000028613	138	0	138
ENSMUSG00000073752	1	0	1
ENSMUSG00000028773	22	1	24
ENSMUSG00000073779	0	0	0
ENSMUSG00000028612	0	0	0
ENSMUSG00000028772	393	2	394
ENSMUSG00000028609	1289	1	1288
ENSMUSG00000074088	908	0	908
ENSMUSG00000078532	106	0	106
ENSMUSG00000063077	620	0	620
ENSMUSG00000028608	268	1	267
ENSMUSG00000028607	284	0	284
ENSMUSG00000086713	0	0	0
ENSMUSG00000077161	0	0	0
ENSMUSG00000087967	0	0	0
ENSMUSG00000082048	0	0	0
ENSMUSG00000083635	0	0	0
ENSMUSG00000028960	843	0	991
ENSMUSG00000085286	2	58	0
ENSMUSG00000008932	0	0	0
ENSMUSG00000085807	3	3	0
ENSMUSG00000085819	3	92	0
ENSMUSG00000028996	0	0	0
ENSMUSG00000070572	9	0	9
ENSMUSG00000028358	2	0	2
ENSMUSG00000028992	121	0	122
ENSMUSG00000087198	0	0	0
ENSMUSG00000028356	0	0	0
ENSMUSG00000028990	277	2	276
ENSMUSG00000083811	3	0	3
ENSMUSG00000084646	0	0	0
ENSMUSG00000028988	191	0	377
ENSMUSG00000028600	8	0	8
ENSMUSG00000093403	0	0	0
ENSMUSG00000086949	0	186	0
ENSMUSG00000089051	0	0	0
ENSMUSG00000028357	0	0	0
ENSMUSG00000028580	997	0	997
ENSMUSG00000065196	0	0	0
ENSMUSG00000087449	0	0	0
ENSMUSG00000119649	0	0	0
ENSMUSG00000119144	4	0	4
ENSMUSG00000086548	0	0	0
ENSMUSG00000039953	1372	5	1367
ENSMUSG00000025743	8	0	10
ENSMUSG00000087451	0	0	0
ENSMUSG00000097224	0	2	0
ENSMUSG00000077381	0	0	0
ENSMUSG00000028603	582	0	582
ENSMUSG00000098980	0	0	0
ENSMUSG00000045672	1	0	1
ENSMUSG00000070102	0	0	0
ENSMUSG00000039196	0	0	0
ENSMUSG00000082141	0	0	0
ENSMUSG00000028581	0	0	0
ENSMUSG00000028359	0	0	0
ENSMUSG00000040533	0	0	0
ENSMUSG00000085804	0	0	0
ENSMUSG00000061540	0	0	0
ENSMUSG00000086262	0	0	0
ENSMUSG00000088041	0	0	0
ENSMUSG00000078531	0	0	0
ENSMUSG00000087171	0	0	0
ENSMUSG00000086856	0	0	0
ENSMUSG00000039158	39	0	39
ENSMUSG00000086953	0	0	0
ENSMUSG00000028601	358	1	357
ENSMUSG00000034645	1	0	1
ENSMUSG00000034636	289	0	289
ENSMUSG00000028909	0	0	0
ENSMUSG00000039936	57	1	56
ENSMUSG00000098580	0	0	0
ENSMUSG00000028910	338	0	338
ENSMUSG00000028911	186	9	1208
ENSMUSG00000102602	49	0	49
ENSMUSG00000085667	9	1030	10
ENSMUSG00000083013	0	0	0
ENSMUSG00000118394	0	1	0
ENSMUSG00000070720	30	0	32
ENSMUSG00000044700	329	0	329
ENSMUSG00000028982	58	0	118
ENSMUSG00000085403	1	61	0
ENSMUSG00000085368	0	0	0
ENSMUSG00000084807	0	0	0
ENSMUSG00000081601	0	0	0
ENSMUSG00000083173	0	0	0
ENSMUSG00002075745	0	0	0
ENSMUSG00002076480	0	0	0
ENSMUSG00000039911	17	0	17
ENSMUSG00000086767	0	0	0
ENSMUSG00000028980	321	1	320
ENSMUSG00000065493	0	0	0
ENSMUSG00000102813	42	0	42
ENSMUSG00000047875	24	0	24
ENSMUSG00000118596	0	0	0
ENSMUSG00000087094	0	0	0
ENSMUSG00000028976	0	0	0
ENSMUSG00000062064	0	0	0
ENSMUSG00000039137	6	0	6
ENSMUSG00000039105	1664	2	1662
ENSMUSG00000028972	1	0	1
ENSMUSG00000082140	0	0	0
ENSMUSG00000045917	50	0	50
ENSMUSG00000083943	0	0	0
ENSMUSG00000119757	0	0	0
ENSMUSG00000084782	0	0	0
ENSMUSG00000058935	0	0	0
ENSMUSG00000077504	0	0	0
ENSMUSG00000063524	9238	0	9238
ENSMUSG00000086817	0	0	0
ENSMUSG00000028362	0	0	0
ENSMUSG00000084345	4	0	4
ENSMUSG00000039852	1665	2	1663
ENSMUSG00000085787	12	0	12
ENSMUSG00002075295	0	0	0
ENSMUSG00000039838	0	0	0
ENSMUSG00000085869	0	0	0
ENSMUSG00000028218	428	0	428
ENSMUSG00000028364	496	1	523
ENSMUSG00000073821	3	31	0
ENSMUSG00000086755	0	0	0
ENSMUSG00000085032	0	0	0
ENSMUSG00000077214	0	0	0
ENSMUSG00000081941	0	0	0
ENSMUSG00000080805	0	0	0
ENSMUSG00000028370	1	0	1
ENSMUSG00000028373	0	0	0
ENSMUSG00000051675	597	0	597
ENSMUSG00000083080	0	0	0
ENSMUSG00000065151	0	0	0
ENSMUSG00000082053	0	0	0
ENSMUSG00000039005	120	1	119
ENSMUSG00000081435	0	0	0
ENSMUSG00000080815	0	0	0
ENSMUSG00002075222	0	0	0
ENSMUSG00000083087	37	0	37
ENSMUSG00000086364	0	0	0
ENSMUSG00000064762	0	0	0
ENSMUSG00000081231	0	0	0
ENSMUSG00000086790	0	0	0
ENSMUSG00000028351	0	0	0
ENSMUSG00000065815	0	0	0
ENSMUSG00000082553	0	0	0
ENSMUSG00000082998	0	0	0
ENSMUSG00000085627	0	0	0
ENSMUSG00000046341	16	0	16
ENSMUSG00000084342	2	0	2
ENSMUSG00000082368	0	0	0
ENSMUSG00000014592	124	1	123
ENSMUSG00000039298	598	2	596
ENSMUSG00000080902	3	0	3
ENSMUSG00002076539	0	0	0
ENSMUSG00000039270	43	1	42
ENSMUSG00000083549	0	0	0
ENSMUSG00000084937	0	0	0
ENSMUSG00000082017	0	0	0
ENSMUSG00000083914	2	0	2
ENSMUSG00000082432	0	0	0
ENSMUSG00000066141	0	0	0
ENSMUSG00000085593	0	0	0
ENSMUSG00000081117	0	0	0
ENSMUSG00000104142	0	0	0
ENSMUSG00000086696	0	0	0
ENSMUSG00000028906	441	6	437
ENSMUSG00002075479	0	0	0
ENSMUSG00000084869	0	0	0
ENSMUSG00000070717	0	1	0
ENSMUSG00000083368	0	0	0
ENSMUSG00000102796	0	0	0
ENSMUSG00000050511	0	0	0
ENSMUSG00000081394	1	0	1
ENSMUSG00000040025	619	0	619
ENSMUSG00002075354	0	0	0
ENSMUSG00000083757	10	0	10
ENSMUSG00000039768	759	2	757
ENSMUSG00000028901	382	0	382
ENSMUSG00000084105	0	0	0
ENSMUSG00000100813	1	0	1
ENSMUSG00000099937	0	0	0
ENSMUSG00000077323	0	0	0
ENSMUSG00000028899	431	0	431
ENSMUSG00000089687	0	0	0
ENSMUSG00000039759	86	0	86
ENSMUSG00000047777	290	0	290
ENSMUSG00000108391	1	0	1
ENSMUSG00000073700	228	0	228
ENSMUSG00002075525	0	0	0
ENSMUSG00000065097	0	0	0
ENSMUSG00000064604	0	0	0
ENSMUSG00000064949	0	0	0
ENSMUSG00000080615	0	0	0
ENSMUSG00000028952	174	0	174
ENSMUSG00000028950	5	0	5
ENSMUSG00000028898	361	0	361
ENSMUSG00000028559	1877	90	1907
ENSMUSG00002076501	0	0	0
ENSMUSG00000028948	259	0	259
ENSMUSG00000008305	92	0	92
ENSMUSG00000028896	409	1	408
ENSMUSG00000086027	0	0	0
ENSMUSG00000083372	0	0	0
ENSMUSG00000085241	0	0	72
ENSMUSG00000059343	2	0	2
ENSMUSG00000084173	0	0	0
ENSMUSG00000091021	1	157	0
ENSMUSG00000089098	0	0	0
ENSMUSG00000084162	0	0	0
ENSMUSG00000065353	0	0	11
ENSMUSG00000089194	0	0	0
ENSMUSG00000064387	0	0	0
ENSMUSG00000028558	0	0	0
ENSMUSG00000066043	603	0	603
ENSMUSG00002075747	0	0	0
ENSMUSG00000064739	0	0	0
ENSMUSG00000083530	0	0	0
ENSMUSG00000039713	182	0	182
ENSMUSG00000066042	54	0	54
ENSMUSG00000096530	0	0	0
ENSMUSG00000096750	0	0	0
ENSMUSG00000024793	5	0	5
ENSMUSG00000028893	177	0	177
ENSMUSG00000096333	0	0	0
ENSMUSG00000086997	0	0	0
ENSMUSG00000093962	0	0	0
ENSMUSG00000054428	157	1	950
ENSMUSG00000028396	1	0	1
ENSMUSG00000049122	0	0	0
ENSMUSG00000081048	0	0	0
ENSMUSG00000083767	1	1	0
ENSMUSG00000028552	581	0	581
ENSMUSG00000083512	1	1	0
ENSMUSG00000028397	379	0	379
ENSMUSG00000085482	3	0	3
ENSMUSG00002075833	0	0	0
ENSMUSG00000104700	0	0	0
ENSMUSG00000081438	0	0	0
ENSMUSG00000083659	0	0	0
ENSMUSG00000082533	0	0	0
ENSMUSG00000084311	0	0	0
ENSMUSG00000081067	0	0	0
ENSMUSG00000028398	162	0	162
ENSMUSG00002075396	0	0	0
ENSMUSG00000083224	0	0	0
ENSMUSG00000084026	0	0	0
ENSMUSG00000084253	0	0	0
ENSMUSG00000081844	0	0	0
ENSMUSG00000054405	2126	2	2124
ENSMUSG00000065623	0	0	0
ENSMUSG00000056529	0	0	0
ENSMUSG00000028555	30	1	29
ENSMUSG00000028557	818	1	817
ENSMUSG00000060491	0	0	0
ENSMUSG00000077687	0	0	0
ENSMUSG00000087641	0	2	0
ENSMUSG00000082771	0	0	0
ENSMUSG00000028551	628	3	625
ENSMUSG00000010517	512	0	512
ENSMUSG00000083995	0	0	0
ENSMUSG00000047143	29	0	29
ENSMUSG00000028886	356	0	356
ENSMUSG00000037752	80	0	80
ENSMUSG00000028885	142	0	142
ENSMUSG00000028884	794	0	794
ENSMUSG00000037731	0	0	0
ENSMUSG00000081647	0	0	0
ENSMUSG00000028546	0	0	0
ENSMUSG00000028882	816	1	815
ENSMUSG00000088990	2	0	2
ENSMUSG00000028879	652	0	653
ENSMUSG00000083816	8	1	8
ENSMUSG00000028943	0	0	0
ENSMUSG00000081544	0	0	0
ENSMUSG00000028940	0	0	0
ENSMUSG00000061298	1	0	1
ENSMUSG00000081813	0	0	0
ENSMUSG00000082348	0	0	0
ENSMUSG00000081068	1	0	1
ENSMUSG00000083904	0	0	0
ENSMUSG00000028878	355	1	354
ENSMUSG00000028545	30	0	30
ENSMUSG00002076011	0	0	0
ENSMUSG00002076838	0	0	0
ENSMUSG00000028937	2300	7	2293
ENSMUSG00002075427	0	0	0
ENSMUSG00000085724	0	0	0
ENSMUSG00000042804	3	0	3
ENSMUSG00000028946	0	0	0
ENSMUSG00000028874	0	0	0
ENSMUSG00000039662	538	0	553
ENSMUSG00000037692	369	4	365
ENSMUSG00000034401	177	0	177
ENSMUSG00000082686	1	0	1
ENSMUSG00000100514	1	0	1
ENSMUSG00000058498	6	15	6
ENSMUSG00000028868	879	0	879
ENSMUSG00002076928	0	0	0
ENSMUSG00000099202	0	0	0
ENSMUSG00000049649	0	0	0
ENSMUSG00000028936	2609	1	2608
ENSMUSG00000028865	0	0	0
ENSMUSG00000028862	16	0	16
ENSMUSG00000028544	0	0	0
ENSMUSG00000078599	0	0	0
ENSMUSG00000005045	14	0	14
ENSMUSG00000085179	0	0	0
ENSMUSG00000049214	0	0	0
ENSMUSG00000028860	11	0	11
ENSMUSG00002076910	0	0	0
ENSMUSG00000089773	0	0	0
ENSMUSG00000028857	486	0	486
ENSMUSG00000083241	0	0	0
ENSMUSG00000028399	359	0	359
ENSMUSG00000080780	0	0	0
ENSMUSG00000083050	0	0	0
ENSMUSG00000081890	0	0	0
ENSMUSG00000081936	0	0	0
ENSMUSG00000084090	0	0	0
ENSMUSG00000081656	2	0	2
ENSMUSG00002076969	0	0	0
ENSMUSG00000082351	0	0	0
ENSMUSG00000085840	0	0	0
ENSMUSG00002076908	0	0	0
ENSMUSG00000083629	0	0	0
ENSMUSG00000089543	0	0	0
ENSMUSG00000083496	0	0	0
ENSMUSG00000084248	0	0	0
ENSMUSG00000082179	0	0	0
ENSMUSG00000083076	0	0	0
ENSMUSG00000083219	0	0	0
ENSMUSG00000082555	0	0	0
ENSMUSG00000037622	467	1	466
ENSMUSG00000005994	0	0	0
ENSMUSG00000048706	28	0	28
ENSMUSG00002075952	0	0	0
ENSMUSG00000055960	0	0	0
ENSMUSG00000084326	0	0	0
ENSMUSG00000082638	0	0	0
ENSMUSG00000070868	0	0	0
ENSMUSG00000049972	0	0	0
ENSMUSG00000081166	0	0	0
ENSMUSG00000083599	0	0	0
ENSMUSG00000028854	601	1	600
ENSMUSG00000092745	0	0	0
ENSMUSG00000086850	0	0	0
ENSMUSG00000046694	292	0	292
ENSMUSG00000056596	142	1	141
ENSMUSG00000034359	0	0	0
ENSMUSG00000083753	0	0	0
ENSMUSG00000119614	0	0	0
ENSMUSG00000081066	0	0	0
ENSMUSG00000037600	11	1	10
ENSMUSG00000048766	0	0	0
ENSMUSG00000028851	2624	0	2624
ENSMUSG00000037583	0	0	0
ENSMUSG00002076171	0	0	0
ENSMUSG00000028850	142	0	142
ENSMUSG00000087194	0	0	0
ENSMUSG00000085878	0	0	0
ENSMUSG00000083011	1	0	1
ENSMUSG00000082678	1	0	1
ENSMUSG00000028848	193	0	193
ENSMUSG00000083384	0	0	0
ENSMUSG00000047281	29	0	29
ENSMUSG00000037553	423	0	423
ENSMUSG00000083885	1	0	1
ENSMUSG00002075175	2	2	0
ENSMUSG00000028931	69	0	69
ENSMUSG00000090057	0	0	0
ENSMUSG00000043257	35	2	33
ENSMUSG00000078598	0	0	0
ENSMUSG00000080696	0	0	0
ENSMUSG00000118515	0	0	0
ENSMUSG00000057977	0	0	0
ENSMUSG00000082825	0	0	0
ENSMUSG00000070867	12	0	12
ENSMUSG00000039577	73	0	73
ENSMUSG00000083078	0	0	0
