ENSMUSG00000081854	1	1	0
ENSMUSG00000027412	85	0	85
ENSMUSG00000050700	0	0	0
ENSMUSG00000087147	0	0	0
ENSMUSG00000057133	581	1	580
ENSMUSG00000077795	0	0	0
ENSMUSG00000109780	5	0	5
ENSMUSG00000067745	0	0	0
ENSMUSG00000085469	0	0	0
ENSMUSG00000081099	1	0	1
ENSMUSG00000081151	0	0	0
ENSMUSG00000087031	0	0	0
ENSMUSG00000083374	1	0	1
ENSMUSG00000100943	0	0	0
ENSMUSG00000075415	898	1	897
ENSMUSG00000027359	0	0	0
ENSMUSG00000068742	149	1	154
ENSMUSG00000084781	1	7	0
ENSMUSG00000049922	224	1	223
ENSMUSG00000027360	2	0	2
ENSMUSG00000085293	0	0	0
ENSMUSG00000080860	0	0	0
ENSMUSG00000099223	0	0	0
ENSMUSG00000098406	0	0	0
ENSMUSG00000027221	0	0	0
ENSMUSG00000085976	0	0	0
ENSMUSG00000086980	0	0	0
ENSMUSG00000082700	0	0	0
ENSMUSG00000027220	1	0	1
ENSMUSG00000000194	707	1	711
ENSMUSG00000088891	0	0	0
ENSMUSG00000087430	2	6	0
ENSMUSG00000075028	19	0	19
ENSMUSG00000062661	264	0	264
ENSMUSG00000087559	0	0	0
ENSMUSG00000053141	0	0	0
ENSMUSG00000084919	0	0	0
ENSMUSG00000087536	0	0	0
ENSMUSG00000077143	0	0	0
ENSMUSG00000082296	0	0	0
ENSMUSG00002076506	0	0	0
ENSMUSG00000086030	0	0	0
ENSMUSG00000068735	0	0	0
ENSMUSG00000083567	33	0	33
ENSMUSG00000082514	0	0	0
ENSMUSG00000016921	2496	3	2493
ENSMUSG00000055632	32	0	32
ENSMUSG00000027217	0	0	0
ENSMUSG00002075750	0	0	0
ENSMUSG00000085852	1	1	0
ENSMUSG00000035576	6	0	6
ENSMUSG00000080962	0	0	0
ENSMUSG00000076441	710	1	709
ENSMUSG00000084226	1	1	0
ENSMUSG00000051747	2	2	0
ENSMUSG00000027361	325	4	322
ENSMUSG00002075206	0	0	0
ENSMUSG00000017868	99	0	99
ENSMUSG00000086354	0	0	0
ENSMUSG00000017858	345	1	344
ENSMUSG00000026843	1418	1	1417
ENSMUSG00000098904	1	0	1
ENSMUSG00000085224	0	0	0
ENSMUSG00000079466	0	0	0
ENSMUSG00000083143	0	0	0
ENSMUSG00000017861	202	0	202
ENSMUSG00000099091	0	0	0
ENSMUSG00000070708	0	0	0
ENSMUSG00002076785	0	0	0
ENSMUSG00000086036	0	0	0
ENSMUSG00000044033	111	0	111
ENSMUSG00002075103	0	0	0
ENSMUSG00000074607	0	0	0
ENSMUSG00000039356	369	0	405
ENSMUSG00000017817	1	0	1
ENSMUSG00000087549	1	37	0
ENSMUSG00000035399	158	3	156
ENSMUSG00000027363	1068	1	1067
ENSMUSG00000042272	295	0	295
ENSMUSG00000084087	0	0	0
ENSMUSG00000081611	6	0	6
ENSMUSG00000085277	0	0	0
ENSMUSG00000082006	0	0	0
ENSMUSG00000027215	1344	0	1344
ENSMUSG00000017943	0	0	0
ENSMUSG00000048486	92	0	95
ENSMUSG00000099238	0	0	0
ENSMUSG00000027364	2	1	1
ENSMUSG00000053353	0	3	0
ENSMUSG00000074846	0	0	0
ENSMUSG00000075025	0	0	0
ENSMUSG00000078949	0	0	0
ENSMUSG00000026842	1421	0	1423
ENSMUSG00000118600	0	0	0
ENSMUSG00000043102	6	6	2
ENSMUSG00000027016	0	0	0
ENSMUSG00000026841	0	0	0
ENSMUSG00000085845	0	0	0
ENSMUSG00000086356	0	0	0
ENSMUSG00000017950	0	0	0
ENSMUSG00000088408	0	0	0
ENSMUSG00000017679	297	4	293
ENSMUSG00000026840	9	1	8
ENSMUSG00000017707	1777	3	1801
ENSMUSG00000058812	1	27	1
ENSMUSG00000001864	680	1	704
ENSMUSG00000085737	0	25	0
ENSMUSG00000035268	412	2	410
ENSMUSG00000087129	1	1	0
ENSMUSG00000017697	94	1	93
ENSMUSG00000027365	1056	1	1055
ENSMUSG00000027656	95	0	95
ENSMUSG00000035238	0	0	0
ENSMUSG00000081894	0	0	0
ENSMUSG00000035226	0	0	0
ENSMUSG00000001855	339	0	581
ENSMUSG00000018326	3400	4	3396
ENSMUSG00000081480	0	0	0
ENSMUSG00000086192	0	12	0
ENSMUSG00000027366	781	2	779
ENSMUSG00000054582	54	1	53
ENSMUSG00000098896	0	0	0
ENSMUSG00000050592	3	1	2
ENSMUSG00000090157	0	22	0
ENSMUSG00000099075	0	0	0
ENSMUSG00000082701	0	0	0
ENSMUSG00002075043	0	0	0
ENSMUSG00000082046	0	0	0
ENSMUSG00000051373	3	0	3
ENSMUSG00000084239	0	0	0
ENSMUSG00000084101	1	0	1
ENSMUSG00000018322	724	1	723
ENSMUSG00000027011	634	2	632
ENSMUSG00000102286	0	0	0
ENSMUSG00000083950	0	0	0
ENSMUSG00000080984	0	0	0
ENSMUSG00000083691	0	0	0
ENSMUSG00000018209	420	1	419
ENSMUSG00000085538	0	0	0
ENSMUSG00002076528	0	0	0
ENSMUSG00000040164	0	0	0
ENSMUSG00000040154	0	0	0
ENSMUSG00000085649	0	0	0
ENSMUSG00000042845	0	0	0
ENSMUSG00000001998	160	0	160
ENSMUSG00000051769	0	0	0
ENSMUSG00002076437	1	0	1
ENSMUSG00000018211	0	0	0
ENSMUSG00000040132	0	0	0
ENSMUSG00000027195	1461	3	1458
ENSMUSG00000050383	0	0	0
ENSMUSG00000016998	0	0	0
ENSMUSG00002075240	0	0	0
ENSMUSG00000065511	0	0	0
ENSMUSG00000106336	0	0	0
ENSMUSG00000076335	1	0	1
ENSMUSG00000017003	0	0	0
ENSMUSG00000027009	0	0	0
ENSMUSG00000017000	0	0	0
ENSMUSG00000017004	0	0	0
ENSMUSG00000001999	839	0	839
ENSMUSG00000017002	18	0	18
ENSMUSG00000098489	0	0	0
ENSMUSG00000075256	0	0	0
ENSMUSG00000088915	0	0	0
ENSMUSG00000081284	0	0	0
ENSMUSG00000034701	0	0	0
ENSMUSG00000034906	1573	2	1571
ENSMUSG00000074825	76	0	76
ENSMUSG00000027194	458	0	465
ENSMUSG00000044145	43	0	43
ENSMUSG00000081476	19	0	19
ENSMUSG00000016995	3	0	3
ENSMUSG00000027193	1119	3	1194
ENSMUSG00002076416	0	0	0
ENSMUSG00000017007	2	2	0
ENSMUSG00000083204	0	0	0
ENSMUSG00000077678	0	0	0
ENSMUSG00000087069	0	0	0
ENSMUSG00000119846	0	0	0
ENSMUSG00000084906	0	0	0
ENSMUSG00000081757	0	0	0
ENSMUSG00000083846	0	0	0
ENSMUSG00000087537	0	0	0
ENSMUSG00000017009	3629	13	3616
ENSMUSG00000104258	0	0	0
ENSMUSG00000082327	0	0	0
ENSMUSG00000050587	0	0	0
ENSMUSG00000091061	0	0	0
ENSMUSG00000003660	1488	9	1479
ENSMUSG00000091288	0	0	0
ENSMUSG00000090449	0	0	0
ENSMUSG00002076404	0	0	0
ENSMUSG00000088633	0	0	0
ENSMUSG00002076778	0	0	0
ENSMUSG00002076232	0	0	0
ENSMUSG00000082820	8	0	8
ENSMUSG00000045503	169	1	174
ENSMUSG00000101186	0	0	0
ENSMUSG00000085760	0	1	0
ENSMUSG00000084313	0	0	0
ENSMUSG00000090996	0	0	0
ENSMUSG00000082259	0	0	0
ENSMUSG00000084209	0	0	0
ENSMUSG00000082435	0	0	0
ENSMUSG00000094873	0	0	0
ENSMUSG00000095203	0	0	0
ENSMUSG00000017720	0	6	0
ENSMUSG00000003662	1434	37	1397
ENSMUSG00000034850	454	1	453
ENSMUSG00000103957	0	0	0
ENSMUSG00000017734	40	11	29
ENSMUSG00000027367	863	0	863
ENSMUSG00000039262	935	5	1050
ENSMUSG00000027368	3	0	3
ENSMUSG00002076731	0	0	0
ENSMUSG00000119688	2	0	2
ENSMUSG00000017721	606	1	605
ENSMUSG00000119104	0	0	0
ENSMUSG00000027165	267	0	267
ENSMUSG00000086216	0	117	3
ENSMUSG00000086179	3	0	3
ENSMUSG00000093614	0	0	0
ENSMUSG00000032864	0	0	0
ENSMUSG00000061311	0	0	0
ENSMUSG00000017723	2	0	2
ENSMUSG00000074596	0	0	0
ENSMUSG00000027164	189	0	189
ENSMUSG00000074595	0	0	0
ENSMUSG00000017733	0	0	0
ENSMUSG00000070533	0	0	0
ENSMUSG00000065797	0	0	0
ENSMUSG00000050468	0	0	0
ENSMUSG00000070531	0	0	0
ENSMUSG00000077671	0	0	0
ENSMUSG00000058620	0	0	0
ENSMUSG00000070530	0	0	0
ENSMUSG00000083740	0	0	0
ENSMUSG00000074594	0	0	0
ENSMUSG00000070529	0	0	0
ENSMUSG00000078940	0	0	0
ENSMUSG00000067704	0	0	0
ENSMUSG00000017310	0	0	0
ENSMUSG00000074593	0	0	0
ENSMUSG00000039254	385	0	386
ENSMUSG00000046338	0	0	0
ENSMUSG00000076434	3	0	3
ENSMUSG00000027371	31	0	31
ENSMUSG00000002550	304	1	304
ENSMUSG00000032841	82	2	80
ENSMUSG00000066068	3	0	3
ENSMUSG00000017299	272	1	588
ENSMUSG00000087465	0	0	0
ENSMUSG00000086453	4	320	1
ENSMUSG00002075137	0	0	0
ENSMUSG00000027163	477	0	477
ENSMUSG00000001403	2289	4	2290
ENSMUSG00000079056	0	0	0
ENSMUSG00000017300	0	3	2
ENSMUSG00002076675	0	0	0
ENSMUSG00000048058	31	0	31
ENSMUSG00000118630	0	0	0
ENSMUSG00000085110	0	0	0
ENSMUSG00000082328	0	0	0
ENSMUSG00000081774	0	0	0
ENSMUSG00000050373	367	138	345
ENSMUSG00000044627	4549	2	4559
ENSMUSG00000027189	1033	0	1033
ENSMUSG00000083306	2	0	2
ENSMUSG00000075012	0	0	0
ENSMUSG00000017307	139	21	234
ENSMUSG00000045822	95	0	95
ENSMUSG00000027188	0	0	0
ENSMUSG00000017764	53	3	70
ENSMUSG00000017767	0	20	0
ENSMUSG00000039873	52	23	101
ENSMUSG00000027376	0	0	0
ENSMUSG00000083648	0	0	0
ENSMUSG00000026974	985	1	984
ENSMUSG00000034800	32	0	32
ENSMUSG00000027004	1	0	1
ENSMUSG00000082494	0	0	0
ENSMUSG00000026975	261	1	260
ENSMUSG00000027374	635	1	634
ENSMUSG00000036850	540	0	540
ENSMUSG00000005089	0	0	0
ENSMUSG00000027375	44	1	43
ENSMUSG00000087185	0	0	0
ENSMUSG00000017760	10112	965	10913
ENSMUSG00000017754	603	817	1480
ENSMUSG00000027002	1221	2	1219
ENSMUSG00000039849	608	319	583
ENSMUSG00000081487	10	0	10
ENSMUSG00000064669	1	1	0
ENSMUSG00000083284	4	0	4
ENSMUSG00000027001	63	0	63
ENSMUSG00000039834	245	74	482
ENSMUSG00000026999	202	0	202
ENSMUSG00000002546	804	13	803
ENSMUSG00000106252	0	0	0
ENSMUSG00000086436	2	2	0
ENSMUSG00000077404	0	0	0
ENSMUSG00000064193	6	0	6
ENSMUSG00000065141	0	0	0
ENSMUSG00000084107	0	0	0
ENSMUSG00000084297	0	0	0
ENSMUSG00000081566	0	0	0
ENSMUSG00000119241	0	0	0
ENSMUSG00002075074	0	0	0
ENSMUSG00000070866	0	0	0
ENSMUSG00000082666	0	0	0
ENSMUSG00000087061	0	0	0
ENSMUSG00000080979	0	0	0
ENSMUSG00000083804	0	0	0
ENSMUSG00000081122	0	0	0
ENSMUSG00000036833	662	0	662
ENSMUSG00000017737	3	0	3
ENSMUSG00000075249	0	0	0
ENSMUSG00000102082	0	0	0
ENSMUSG00000081400	4	0	4
ENSMUSG00000083291	0	0	0
ENSMUSG00000080925	0	0	0
ENSMUSG00000083389	0	0	0
ENSMUSG00000080949	0	0	0
ENSMUSG00000082460	0	0	0
ENSMUSG00000084383	6	0	6
ENSMUSG00000083796	1	0	1
ENSMUSG00000118741	1	1	0
ENSMUSG00000089513	0	0	0
ENSMUSG00000027091	1389	6	1383
ENSMUSG00000085450	0	0	0
ENSMUSG00000027087	1453	2	1455
ENSMUSG00000085335	4	8	0
ENSMUSG00000081801	0	0	0
ENSMUSG00000048388	71	0	71
ENSMUSG00000034552	0	0	0
ENSMUSG00000094125	0	0	0
ENSMUSG00000017740	48	2	46
ENSMUSG00000094336	0	0	0
ENSMUSG00000039804	442	1	441
ENSMUSG00000096729	0	0	0
ENSMUSG00002075190	0	0	0
ENSMUSG00000096484	0	0	0
ENSMUSG00000027387	61	1	60
ENSMUSG00000082339	0	0	0
ENSMUSG00000087267	0	0	0
ENSMUSG00000074807	30	11	37
ENSMUSG00000042851	71	7	82
ENSMUSG00000090248	10	0	10
ENSMUSG00000017652	0	0	0
ENSMUSG00000079051	1	0	1
ENSMUSG00000087151	0	0	0
ENSMUSG00000078935	0	0	0
ENSMUSG00000096337	0	0	0
ENSMUSG00000027394	183	24	159
ENSMUSG00000053166	0	0	0
ENSMUSG00000086630	0	0	0
ENSMUSG00000087800	0	0	0
ENSMUSG00000095824	0	0	0
ENSMUSG00000027395	183	3	180
ENSMUSG00000079247	0	0	0
ENSMUSG00000037938	210	0	210
ENSMUSG00000082274	1	0	1
ENSMUSG00000086652	0	0	0
ENSMUSG00000103532	6	0	6
ENSMUSG00000005087	569	1	587
ENSMUSG00000119260	0	0	0
ENSMUSG00000027397	295	5	364
ENSMUSG00000010914	265	0	265
ENSMUSG00000087528	9	76	0
ENSMUSG00000085485	0	179	0
ENSMUSG00000010911	337	0	337
ENSMUSG00000048327	309	0	488
ENSMUSG00000058281	0	0	0
ENSMUSG00000027399	0	4	0
ENSMUSG00000065057	0	0	0
ENSMUSG00000082097	0	0	0
ENSMUSG00000027398	0	0	0
ENSMUSG00000074805	0	0	0
ENSMUSG00000081888	2	0	2
ENSMUSG00000043727	0	0	0
ENSMUSG00000086637	0	0	0
ENSMUSG00000087015	0	0	0
ENSMUSG00000017664	230	0	230
ENSMUSG00000006476	1261	1	1260
ENSMUSG00002075528	0	0	0
ENSMUSG00000099320	1	0	1
ENSMUSG00000037902	255	1	254
ENSMUSG00000027400	0	0	0
ENSMUSG00000084328	1	0	1
ENSMUSG00000036813	0	0	0
ENSMUSG00000037885	276	7	280
ENSMUSG00000100255	0	0	0
ENSMUSG00000027401	0	0	0
ENSMUSG00000098347	0	0	0
ENSMUSG00000089152	0	0	0
ENSMUSG00000077348	0	0	0
ENSMUSG00000036805	0	0	0
ENSMUSG00000118563	0	0	0
ENSMUSG00000087028	0	0	0
ENSMUSG00000078202	44	3	277
ENSMUSG00000103217	0	233	3
ENSMUSG00000059555	289	1	288
ENSMUSG00000026825	1160	5	1155
ENSMUSG00000013465	1552	2	1550
ENSMUSG00000064919	3	3	0
ENSMUSG00000092765	0	0	0
ENSMUSG00000092807	0	0	0
ENSMUSG00000036770	2	2	0
ENSMUSG00000026969	2	624	5
ENSMUSG00000036752	5742	4	6365
ENSMUSG00000006469	0	0	0
ENSMUSG00000086687	0	0	0
ENSMUSG00000089953	0	0	0
ENSMUSG00000036731	1	0	1
ENSMUSG00000044628	0	0	0
ENSMUSG00000115018	0	0	0
ENSMUSG00000039205	513	22	993
ENSMUSG00000017670	694	1	693
ENSMUSG00000039195	880	498	884
ENSMUSG00000006471	145	227	146
ENSMUSG00000115074	0	0	0
ENSMUSG00000078201	63	2	289
ENSMUSG00000056824	0	0	0
ENSMUSG00000026822	20	1	19
ENSMUSG00000017667	240	1	239
ENSMUSG00000048707	349	1	348
ENSMUSG00000027670	1	0	1
ENSMUSG00000026966	916	3	913
ENSMUSG00000026820	123	0	123
ENSMUSG00000083004	2	0	2
ENSMUSG00000026965	3056	2	3054
ENSMUSG00000018459	3	0	3
ENSMUSG00000085358	0	0	0
ENSMUSG00000026963	0	0	0
ENSMUSG00000039725	116	0	116
ENSMUSG00000026961	0	0	0
ENSMUSG00000027661	58	0	58
ENSMUSG00000017897	0	0	0
ENSMUSG00000100796	0	0	0
ENSMUSG00000081758	0	0	0
ENSMUSG00000068373	0	0	0
ENSMUSG00000087473	0	0	0
ENSMUSG00002076254	0	0	0
ENSMUSG00000081721	5	0	5
ENSMUSG00000027177	1586	0	1586
ENSMUSG00000084516	0	0	0
ENSMUSG00000081447	0	0	0
ENSMUSG00000082379	0	0	0
ENSMUSG00000118753	0	0	0
ENSMUSG00000082276	0	0	0
ENSMUSG00000039671	1636	1	1635
ENSMUSG00000085274	1	1	0
ENSMUSG00000086820	0	0	0
ENSMUSG00002075115	0	0	0
ENSMUSG00000083264	0	0	0
ENSMUSG00000082924	0	0	0
ENSMUSG00000084816	0	0	0
ENSMUSG00000087351	0	0	0
ENSMUSG00000027176	265	4	261
ENSMUSG00000027175	51	1	50
ENSMUSG00000074997	0	0	0
ENSMUSG00000027173	231	1	230
ENSMUSG00000074994	290	0	290
ENSMUSG00000027678	370	0	412
ENSMUSG00000083856	1	0	1
ENSMUSG00000027171	6	0	6
ENSMUSG00000045106	29	137	14
ENSMUSG00000006800	13	42	13
ENSMUSG00000082934	0	0	0
ENSMUSG00002075091	0	0	0
ENSMUSG00000085618	0	0	0
ENSMUSG00000085046	0	0	0
ENSMUSG00000084840	0	0	0
ENSMUSG00000087617	0	0	0
ENSMUSG00000085682	0	0	0
ENSMUSG00000027170	973	0	1095
ENSMUSG00000083487	0	0	0
ENSMUSG00000039621	6	0	6
ENSMUSG00000026959	3	0	4
ENSMUSG00002075220	0	0	0
ENSMUSG00002075029	0	0	0
ENSMUSG00002076611	0	0	0
ENSMUSG00000027309	283	1	282
ENSMUSG00000042854	34	0	34
ENSMUSG00000085830	2	3	0
ENSMUSG00000085566	23	7	23
ENSMUSG00000055312	0	0	0
ENSMUSG00000074582	688	4	684
ENSMUSG00000005973	200	0	200
ENSMUSG00000036646	1493	4	1489
ENSMUSG00000086764	0	0	0
ENSMUSG00002075003	6	0	6
ENSMUSG00000086029	0	0	0
ENSMUSG00000081701	0	0	0
ENSMUSG00000080859	0	0	0
ENSMUSG00000102424	0	0	0
ENSMUSG00000026958	1831	0	1831
ENSMUSG00000027312	373	2	371
ENSMUSG00000083953	1	0	1
ENSMUSG00000002718	1162	11	1151
ENSMUSG00000090397	12	1	11
ENSMUSG00000026956	6140	6	6134
ENSMUSG00000027316	0	0	0
ENSMUSG00000098686	0	0	0
ENSMUSG00000026955	214	0	214
ENSMUSG00000015085	5	0	5
ENSMUSG00000039536	1413	11	1402
ENSMUSG00000082665	0	0	0
ENSMUSG00000015094	1551	0	1551
ENSMUSG00000036587	6	0	6
ENSMUSG00000017999	1173	2	1171
ENSMUSG00000026796	2563	5	2607
ENSMUSG00000039501	635	5	631
ENSMUSG00000027318	1	0	1
ENSMUSG00000026944	1269	1	1268
ENSMUSG00002075888	0	0	0
ENSMUSG00000077515	0	0	0
ENSMUSG00000077565	0	0	0
ENSMUSG00000077698	0	0	0
ENSMUSG00000081946	1	0	1
ENSMUSG00000083436	0	0	0
ENSMUSG00000104741	0	0	0
ENSMUSG00000050556	0	0	0
ENSMUSG00000017969	0	0	0
ENSMUSG00000047617	448	0	448
ENSMUSG00000086098	0	0	0
ENSMUSG00000027322	1	1	0
ENSMUSG00000083661	0	0	0
ENSMUSG00000026792	222	48	229
ENSMUSG00000017929	1048	0	1048
ENSMUSG00000038900	6316	11	6312
ENSMUSG00000065124	0	0	0
ENSMUSG00000015093	15	14	1
ENSMUSG00000026791	339	0	339
ENSMUSG00000027168	3	4	0
ENSMUSG00000015090	60	1	59
ENSMUSG00000027167	186	0	187
ENSMUSG00000084870	0	0	0
ENSMUSG00000026943	0	0	0
ENSMUSG00000042670	270	16	254
ENSMUSG00000027166	152	0	152
ENSMUSG00002076743	1	1	0
ENSMUSG00000015083	85	47	48
ENSMUSG00002076573	0	0	0
ENSMUSG00000083425	0	0	0
ENSMUSG00000100156	0	0	0
ENSMUSG00000081258	0	0	0
ENSMUSG00000087226	0	0	0
ENSMUSG00000087225	0	0	0
ENSMUSG00000027330	649	1	667
ENSMUSG00000015095	645	1	654
ENSMUSG00000016386	0	0	0
ENSMUSG00000105886	0	0	0
ENSMUSG00002076583	0	0	0
ENSMUSG00000085530	0	0	0
ENSMUSG00000042604	0	0	0
ENSMUSG00000052005	0	0	0
ENSMUSG00000118714	0	0	0
ENSMUSG00000077411	0	0	0
ENSMUSG00000086758	0	0	0
ENSMUSG00000083590	0	0	0
ENSMUSG00000082113	0	0	0
ENSMUSG00000083347	0	0	0
ENSMUSG00000038860	68	1	67
ENSMUSG00000083697	0	0	0
ENSMUSG00000083424	7	0	7
ENSMUSG00000063684	9	0	9
ENSMUSG00000087544	1	1	0
ENSMUSG00000104277	2	0	2
ENSMUSG00000057234	74	0	74
ENSMUSG00002074908	0	0	0
ENSMUSG00000027540	1295	1	1294
ENSMUSG00000027115	157	1	156
ENSMUSG00000084167	0	0	0
ENSMUSG00000081746	0	0	0
ENSMUSG00000109604	0	0	0
ENSMUSG00000093410	0	0	0
ENSMUSG00000074577	0	0	0
ENSMUSG00000086411	0	0	0
ENSMUSG00002075024	0	0	0
ENSMUSG00000044641	301	1	300
ENSMUSG00000118526	1	0	1
ENSMUSG00000085267	0	0	0
ENSMUSG00000087648	6	0	6
ENSMUSG00002076062	0	0	0
ENSMUSG00000093752	0	0	0
ENSMUSG00000048482	108	0	108
ENSMUSG00000083915	0	0	0
ENSMUSG00000051149	2	0	2
ENSMUSG00000027162	877	2	875
ENSMUSG00000038831	79	0	79
ENSMUSG00000078919	52	5	50
ENSMUSG00000074576	98	0	101
ENSMUSG00000083342	0	0	0
ENSMUSG00000088836	0	0	0
ENSMUSG00000050199	348	5	343
ENSMUSG00000074575	0	0	0
ENSMUSG00000086783	0	0	0
ENSMUSG00000064961	0	0	0
ENSMUSG00000082239	0	0	0
ENSMUSG00000004105	193	0	193
ENSMUSG00000082844	0	0	0
ENSMUSG00002076855	0	0	0
ENSMUSG00000068966	124	0	124
ENSMUSG00000027160	1818	6	1812
ENSMUSG00000086186	0	0	0
ENSMUSG00000085444	0	0	0
ENSMUSG00000026788	126	0	133
ENSMUSG00000082512	0	0	0
ENSMUSG00000118908	0	0	0
ENSMUSG00000086939	0	0	0
ENSMUSG00000041660	0	0	0
ENSMUSG00000074971	0	0	0
ENSMUSG00000083320	0	0	0
ENSMUSG00000074970	0	0	0
ENSMUSG00000038765	13	0	13
ENSMUSG00000104403	0	0	0
ENSMUSG00000052951	0	0	0
ENSMUSG00000081244	0	0	0
ENSMUSG00000085463	0	0	0
ENSMUSG00000038740	419	2	417
ENSMUSG00000086484	0	0	0
ENSMUSG00002075431	0	0	0
ENSMUSG00000085987	0	0	0
ENSMUSG00000086904	0	0	0
ENSMUSG00000041644	0	0	0
ENSMUSG00000087461	0	0	0
ENSMUSG00000103413	0	0	0
ENSMUSG00000027544	43	0	43
ENSMUSG00000074968	1	0	1
ENSMUSG00000050808	0	0	0
ENSMUSG00000038718	714	0	714
ENSMUSG00000084908	1	1	0
ENSMUSG00000086831	0	0	0
ENSMUSG00000081422	0	0	0
ENSMUSG00000083469	0	0	0
ENSMUSG00000037482	0	0	0
ENSMUSG00000081229	0	0	0
ENSMUSG00000079037	2230	0	2230
ENSMUSG00000098754	0	0	0
ENSMUSG00000027338	0	0	0
ENSMUSG00000038696	1144	2	1142
ENSMUSG00000083503	1	1	0
ENSMUSG00000083233	0	0	0
ENSMUSG00000027339	571	0	571
ENSMUSG00000084134	0	0	0
ENSMUSG00000057149	0	0	0
ENSMUSG00000044560	0	0	0
ENSMUSG00000093804	0	0	0
ENSMUSG00000109423	0	0	0
ENSMUSG00000119226	0	0	0
ENSMUSG00000083059	0	0	0
ENSMUSG00000074955	0	0	0
ENSMUSG00000096566	0	0	0
ENSMUSG00000081069	0	0	0
ENSMUSG00000094747	0	0	0
ENSMUSG00000074952	0	0	0
ENSMUSG00000027340	289	0	289
ENSMUSG00000082990	2	0	2
ENSMUSG00000086756	0	0	0
ENSMUSG00000109528	0	0	0
ENSMUSG00000081037	0	0	0
ENSMUSG00000108827	0	0	0
ENSMUSG00000109403	0	0	0
ENSMUSG00000074947	0	0	0
ENSMUSG00000027341	262	1	261
ENSMUSG00000074946	0	0	0
ENSMUSG00000074945	0	0	0
ENSMUSG00000027342	3673	15	6587
ENSMUSG00000058793	844	3	841
ENSMUSG00000027546	0	0	0
ENSMUSG00000050558	0	0	0
ENSMUSG00000027345	0	0	0
ENSMUSG00000086250	0	0	0
ENSMUSG00000105496	0	0	0
ENSMUSG00000086379	0	0	0
ENSMUSG00000027547	0	0	0
ENSMUSG00000077761	0	0	0
ENSMUSG00000027551	316	0	316
ENSMUSG00000086658	0	0	0
ENSMUSG00000052368	0	0	0
ENSMUSG00002076097	0	0	0
ENSMUSG00000086238	0	0	0
ENSMUSG00000085369	0	0	0
ENSMUSG00000086840	0	0	0
ENSMUSG00000085350	0	0	0
ENSMUSG00000027130	208	112	239
ENSMUSG00000052056	221	0	221
ENSMUSG00000084013	29	0	29
ENSMUSG00000096764	0	0	0
ENSMUSG00000027131	953	35	1062
ENSMUSG00000027132	174	1	173
ENSMUSG00000081541	0	0	0
ENSMUSG00000055943	1001	2	999
ENSMUSG00002075416	0	0	0
ENSMUSG00000074939	0	0	0
ENSMUSG00000013523	0	0	0
ENSMUSG00000086999	0	0	0
ENSMUSG00000003604	210	2	209
ENSMUSG00000080622	0	0	0
ENSMUSG00002074904	0	0	0
ENSMUSG00000027067	2373	11	2378
ENSMUSG00000027560	0	0	0
ENSMUSG00000080955	0	0	0
ENSMUSG00000084818	0	0	0
ENSMUSG00000086613	0	0	0
ENSMUSG00000088505	0	0	0
ENSMUSG00000086823	0	0	0
ENSMUSG00000085426	0	0	0
ENSMUSG00000087100	0	0	0
ENSMUSG00000067578	0	0	0
ENSMUSG00000087409	0	0	0
ENSMUSG00000083793	0	0	0
ENSMUSG00002075990	0	0	0
ENSMUSG00000038537	0	0	0
ENSMUSG00000085949	0	0	0
ENSMUSG00000085905	0	0	0
ENSMUSG00000027495	56	1	55
ENSMUSG00000033955	2683	4	2679
ENSMUSG00000086969	1	1	0
ENSMUSG00000044338	1	0	1
ENSMUSG00000082534	0	0	0
ENSMUSG00000085135	0	0	0
ENSMUSG00000075224	1	1	0
ENSMUSG00000086905	0	0	0
ENSMUSG00000085025	0	0	0
ENSMUSG00000081014	0	0	0
ENSMUSG00000075223	0	0	0
ENSMUSG00000075222	0	0	0
ENSMUSG00000111597	0	0	0
ENSMUSG00000082712	0	0	0
ENSMUSG00000027496	518	4	514
ENSMUSG00000110978	0	0	0
ENSMUSG00000027346	292	0	292
ENSMUSG00000075221	0	0	0
ENSMUSG00000075220	0	0	0
ENSMUSG00000087973	0	0	0
ENSMUSG00000027498	368	0	368
ENSMUSG00000075219	0	0	0
ENSMUSG00000075218	0	0	0
ENSMUSG00000074783	0	0	0
ENSMUSG00000081445	0	0	0
ENSMUSG00000084089	0	0	0
ENSMUSG00000081662	0	0	0
ENSMUSG00000075217	0	0	0
ENSMUSG00000044991	23	0	23
ENSMUSG00000084839	0	0	0
ENSMUSG00000064413	0	0	0
ENSMUSG00000027350	1	1	0
ENSMUSG00000074570	0	0	0
ENSMUSG00000087633	0	0	0
ENSMUSG00000053287	0	0	0
ENSMUSG00000059379	0	0	0
ENSMUSG00000111120	0	0	0
ENSMUSG00000037376	191	0	191
ENSMUSG00000033850	0	0	0
ENSMUSG00000027502	765	2	763
ENSMUSG00000074569	4	4	0
ENSMUSG00000027505	1	0	1
ENSMUSG00000081344	50	0	50
ENSMUSG00000059873	0	0	0
ENSMUSG00000044923	0	0	0
ENSMUSG00000027353	183	1	182
ENSMUSG00000043267	0	0	0
ENSMUSG00000042796	0	0	0
ENSMUSG00000086575	0	1	0
ENSMUSG00000045392	0	0	0
ENSMUSG00000028640	0	0	0
ENSMUSG00000102091	0	0	0
ENSMUSG00002075929	0	0	0
ENSMUSG00000099820	0	0	0
